AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,8ec4755c0ccde92268bd3b6990ffd158975bcb63,2015-03-03 14:56:26+00:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,8ec4755c0ccde92268bd3b6990ffd158975bcb63,2015-03-03 14:56:26+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8ec4755c0ccde92268bd3b6990ffd158975bcb63,2015-03-03 14:56:26+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,d07612c377c8af87118e5af733179b1fc89b83df,2015-03-13 09:34:58+00:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,d07612c377c8af87118e5af733179b1fc89b83df,2015-03-13 09:34:58+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d07612c377c8af87118e5af733179b1fc89b83df,2015-03-13 09:34:58+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,c9a3ce3bee9cd16744c9e21f189206a197f9f3ae,2015-03-19 14:27:17+00:00,0.1259978264570236,0.1928830593351334
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,c9a3ce3bee9cd16744c9e21f189206a197f9f3ae,2015-03-19 14:27:17+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c9a3ce3bee9cd16744c9e21f189206a197f9f3ae,2015-03-19 14:27:17+00:00,0.1259978264570236,0.1928830593351334
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,cb978416c378c70f5cb1639fb896ee8e06fd93a8,2015-04-01 17:40:52+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,cb978416c378c70f5cb1639fb896ee8e06fd93a8,2015-04-01 17:40:52+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cb978416c378c70f5cb1639fb896ee8e06fd93a8,2015-04-01 17:40:52+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,05bbabb2190bc46ed7a101a910ceaf7f4cbc07f8,2015-04-22 11:06:28+02:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,05bbabb2190bc46ed7a101a910ceaf7f4cbc07f8,2015-04-22 11:06:28+02:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,05bbabb2190bc46ed7a101a910ceaf7f4cbc07f8,2015-04-22 11:06:28+02:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,f89329920f3e981588581c56122dc1635df259f6,2015-04-23 11:11:21+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,f89329920f3e981588581c56122dc1635df259f6,2015-04-23 11:11:21+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f89329920f3e981588581c56122dc1635df259f6,2015-04-23 11:11:21+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,a7be6235485adbd4f6d067b60222420a132c063d,2015-05-13 14:01:48+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,a7be6235485adbd4f6d067b60222420a132c063d,2015-05-13 14:01:48+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a7be6235485adbd4f6d067b60222420a132c063d,2015-05-13 14:01:48+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,482e25b07adddfeeca26de462c3bbdc56e709c29,2015-05-13 15:01:55+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,482e25b07adddfeeca26de462c3bbdc56e709c29,2015-05-13 15:01:55+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,482e25b07adddfeeca26de462c3bbdc56e709c29,2015-05-13 15:01:55+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,5a01664944d704b2e424bc211746e0f1bb8c9bdb,2015-06-25 12:40:08+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,5a01664944d704b2e424bc211746e0f1bb8c9bdb,2015-06-25 12:40:08+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5a01664944d704b2e424bc211746e0f1bb8c9bdb,2015-06-25 12:40:08+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,2.0,3.0,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,2288f6397888c606a6fb7f160d0fde4d73734512,2015-06-26 12:57:05+01:00,0.0138967409729957,0.18760087300860692
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,3.5,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.5,3.0,11.0,6.5,3.5,3.5,,,,3.5,6.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.48,1.5,1.5,1.5,1.5,class,,,2288f6397888c606a6fb7f160d0fde4d73734512,2015-06-26 12:57:05+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2288f6397888c606a6fb7f160d0fde4d73734512,2015-06-26 12:57:05+01:00,0.0138967409729957,0.18760087300860692
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,bd21273ad9623ec403f82c9394a4d029e2dd4fba,2015-07-21 09:22:01+01:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,bd21273ad9623ec403f82c9394a4d029e2dd4fba,2015-07-21 09:22:01+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bd21273ad9623ec403f82c9394a4d029e2dd4fba,2015-07-21 09:22:01+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,e72de1377acb154ac7043157de3d69bc3d3a0379,2015-08-14 11:09:52+01:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,e72de1377acb154ac7043157de3d69bc3d3a0379,2015-08-14 11:09:52+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e72de1377acb154ac7043157de3d69bc3d3a0379,2015-08-14 11:09:52+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,ed32de440cab62373132eff29f77031a3a5402a8,2015-02-08 16:00:42+03:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,ed32de440cab62373132eff29f77031a3a5402a8,2015-02-08 16:00:42+03:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ed32de440cab62373132eff29f77031a3a5402a8,2015-02-08 16:00:42+03:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,85245500a2ea51bc6d6de32eef3fce3926495a9e,2016-03-02 17:34:25+00:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,85245500a2ea51bc6d6de32eef3fce3926495a9e,2016-03-02 17:34:25+00:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,85245500a2ea51bc6d6de32eef3fce3926495a9e,2016-03-02 17:34:25+00:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,769fb75e16f67fd5c2055353ba1d2f88b9e82801,2016-06-04 09:14:03+01:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,769fb75e16f67fd5c2055353ba1d2f88b9e82801,2016-06-04 09:14:03+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,769fb75e16f67fd5c2055353ba1d2f88b9e82801,2016-06-04 09:14:03+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,a5730950a1cbc06857a496b9c6119a4b1cb86baf,2016-06-14 17:20:26-06:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,a5730950a1cbc06857a496b9c6119a4b1cb86baf,2016-06-14 17:20:26-06:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a5730950a1cbc06857a496b9c6119a4b1cb86baf,2016-06-14 17:20:26-06:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,62c4353bda8aaa0f8e461f726b9a9897216f519c,2016-08-11 09:16:54-06:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,62c4353bda8aaa0f8e461f726b9a9897216f519c,2016-08-11 09:16:54-06:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,62c4353bda8aaa0f8e461f726b9a9897216f519c,2016-08-11 09:16:54-06:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,31e71d63973b063b41f0d0131a6afeb81d63da9d,2016-08-17 17:31:25+01:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,31e71d63973b063b41f0d0131a6afeb81d63da9d,2016-08-17 17:31:25+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,31e71d63973b063b41f0d0131a6afeb81d63da9d,2016-08-17 17:31:25+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,1e52f15f48a561479d96f9698177f3851ef74058,2016-09-20 13:48:13+01:00,0.1261348128318786,0.1951526849988907
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,1e52f15f48a561479d96f9698177f3851ef74058,2016-09-20 13:48:13+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1e52f15f48a561479d96f9698177f3851ef74058,2016-09-20 13:48:13+01:00,0.1261348128318786,0.1951526849988907
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,27fbc6f8c4da7286e4a4848768e82fd619a991f5,2017-01-23 16:40:44+09:00,0.1261348128318786,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,27fbc6f8c4da7286e4a4848768e82fd619a991f5,2017-01-23 16:40:44+09:00,0.1261348128318786,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,27fbc6f8c4da7286e4a4848768e82fd619a991f5,2017-01-23 16:40:44+09:00,0.1261348128318786,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f81c16d587a532de071256f449255e5be21ea8a2,2017-01-23 12:44:27-05:00,0.1261348128318786,0.20406746433840858
