AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,8e22dd266e051c1e768f77c4f7840de74750b686,2015-10-01 11:59:00+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,8e22dd266e051c1e768f77c4f7840de74750b686,2015-10-01 11:59:00+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8e22dd266e051c1e768f77c4f7840de74750b686,2015-10-01 11:59:00+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,8636b6c09cfc8d1cbc6387d311880a88fef5af5d,2015-10-01 13:41:23+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,8636b6c09cfc8d1cbc6387d311880a88fef5af5d,2015-10-01 13:41:23+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8636b6c09cfc8d1cbc6387d311880a88fef5af5d,2015-10-01 13:41:23+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,2ef8219adf8166fd946417110ac83872ab835032,2016-03-02 17:34:24+00:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,2ef8219adf8166fd946417110ac83872ab835032,2016-03-02 17:34:24+00:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2ef8219adf8166fd946417110ac83872ab835032,2016-03-02 17:34:24+00:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,9c1e952049d5c14da3cc5cebd6ac59971a217d65,2016-03-08 09:54:52-07:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,9c1e952049d5c14da3cc5cebd6ac59971a217d65,2016-03-08 09:54:52-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9c1e952049d5c14da3cc5cebd6ac59971a217d65,2016-03-08 09:54:52-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,4821680cf32f12d707bcd8024afacb4ca707fd66,2016-03-08 10:03:10-07:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,4821680cf32f12d707bcd8024afacb4ca707fd66,2016-03-08 10:03:10-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4821680cf32f12d707bcd8024afacb4ca707fd66,2016-03-08 10:03:10-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,c859230e91ef70a59f60f26533985d437ce2ae61,2016-04-04 16:01:12+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,c859230e91ef70a59f60f26533985d437ce2ae61,2016-04-04 16:01:12+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c859230e91ef70a59f60f26533985d437ce2ae61,2016-04-04 16:01:12+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,614b650e2c98c2d4c6e9d0185e8033dd539c8b3d,2016-04-04 17:28:25-06:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,614b650e2c98c2d4c6e9d0185e8033dd539c8b3d,2016-04-04 17:28:25-06:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,614b650e2c98c2d4c6e9d0185e8033dd539c8b3d,2016-04-04 17:28:25-06:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,125cca8fbee84112d39bdf6f46a6e778e6a5a089,2016-06-04 09:14:03+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,125cca8fbee84112d39bdf6f46a6e778e6a5a089,2016-06-04 09:14:03+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,125cca8fbee84112d39bdf6f46a6e778e6a5a089,2016-06-04 09:14:03+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,369defd25eb2493fdb78d98fbc8bf224751f23fb,2016-08-10 11:43:07-06:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,369defd25eb2493fdb78d98fbc8bf224751f23fb,2016-08-10 11:43:07-06:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,369defd25eb2493fdb78d98fbc8bf224751f23fb,2016-08-10 11:43:07-06:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,fa1c439a31a991e62eb21ab1a25cc958530573cf,2016-08-17 17:31:24+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,fa1c439a31a991e62eb21ab1a25cc958530573cf,2016-08-17 17:31:24+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fa1c439a31a991e62eb21ab1a25cc958530573cf,2016-08-17 17:31:24+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,59f38bfe9a43ba4e4bc45ab041535f6bb6ef83a7,2016-09-20 13:48:13+01:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,59f38bfe9a43ba4e4bc45ab041535f6bb6ef83a7,2016-09-20 13:48:13+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,59f38bfe9a43ba4e4bc45ab041535f6bb6ef83a7,2016-09-20 13:48:13+01:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,40db17ccf9e7df63a8cea9eed08b848cb16ac5d3,2016-11-07 14:05:02-05:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,40db17ccf9e7df63a8cea9eed08b848cb16ac5d3,2016-11-07 14:05:02-05:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,40db17ccf9e7df63a8cea9eed08b848cb16ac5d3,2016-11-07 14:05:02-05:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,911f79dccaabecbec7594bbecc8072abddb692b3,2016-11-07 14:29:33-05:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,911f79dccaabecbec7594bbecc8072abddb692b3,2016-11-07 14:29:33-05:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,911f79dccaabecbec7594bbecc8072abddb692b3,2016-11-07 14:29:33-05:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,5.333333333333333,0.0,5.333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1033333333333333,1.0,1.0,1.0,1.0,method,,,8cb3fb0d1243b83667cf19390cd2b654a039c8b8,2019-07-29 14:54:14-07:00,0.0059858742170035,0.20002469029277564
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.5,1.0,7.0,4.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,15.0,3.0,12.0,8.0,4.5,1.0,,,,3.5,6.0,4.5,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.055,1.5,1.5,1.5,1.5,class,,,8cb3fb0d1243b83667cf19390cd2b654a039c8b8,2019-07-29 14:54:14-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8cb3fb0d1243b83667cf19390cd2b654a039c8b8,2019-07-29 14:54:14-07:00,0.0059858742170035,0.20002469029277564
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.666666666666667,0.0,4.666666666666667,2.6666666666666665,2.0,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1233333333333333,1.0,1.0,1.0,1.0,method,,,61d248800a51620b7604526521d90e694428fb63,2021-03-09 19:37:04-05:00,0.0059858742170035,0.19964514654129745
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,14.0,3.0,11.0,7.0,3.5,1.0,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,1.5,1.5,1.5,1.5,class,,,61d248800a51620b7604526521d90e694428fb63,2021-03-09 19:37:04-05:00,0.0059858742170035,0.19964514654129745
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,61d248800a51620b7604526521d90e694428fb63,2021-03-09 19:37:04-05:00,0.0059858742170035,0.19964514654129745
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.666666666666667,0.0,4.666666666666667,2.6666666666666665,2.0,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1233333333333333,1.0,1.0,1.0,1.0,method,,,ccd3ec48a6974f260bb163eafdea4c3778f6775f,2021-03-10 11:37:21-05:00,0.0059858742170035,0.19964514654129745
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,14.0,3.0,11.0,7.0,3.5,1.0,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,1.5,1.5,1.5,1.5,class,,,ccd3ec48a6974f260bb163eafdea4c3778f6775f,2021-03-10 11:37:21-05:00,0.0059858742170035,0.19964514654129745
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ccd3ec48a6974f260bb163eafdea4c3778f6775f,2021-03-10 11:37:21-05:00,0.0059858742170035,0.19964514654129745
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.666666666666667,0.0,4.666666666666667,2.6666666666666665,2.0,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1233333333333333,1.0,1.0,1.0,1.0,method,,,b8c36688d53bb1eec4b2eeff16bd1a4b3892c03f,2021-06-15 18:01:02+05:18,0.0059858742170035,0.19964514654129745
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,14.0,3.0,11.0,7.0,3.5,1.0,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,1.5,1.5,1.5,1.5,class,,,b8c36688d53bb1eec4b2eeff16bd1a4b3892c03f,2021-06-15 18:01:02+05:18,0.0059858742170035,0.19964514654129745
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b8c36688d53bb1eec4b2eeff16bd1a4b3892c03f,2021-06-15 18:01:02+05:18,0.0059858742170035,0.19964514654129745
