AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,038fde190380485c149e1b071ab03e4cc5a82302,2020-02-14 13:51:03+01:00,0.1366566097590748,0.584863066528415
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.15082644628099,3.838842975206612,19.948347107438018,7.673553719008264,9.929752066115702,4.545454545454546,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119834710743799,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,038fde190380485c149e1b071ab03e4cc5a82302,2020-02-14 13:51:03+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,038fde190380485c149e1b071ab03e4cc5a82302,2020-02-14 13:51:03+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,906be82aa7b15b118143159bd38a3bd611629490,2020-02-17 12:46:12+01:00,0.1366566097590748,0.584863066528415
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.15082644628099,3.838842975206612,19.948347107438018,7.673553719008264,9.929752066115702,4.545454545454546,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119834710743799,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,906be82aa7b15b118143159bd38a3bd611629490,2020-02-17 12:46:12+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,906be82aa7b15b118143159bd38a3bd611629490,2020-02-17 12:46:12+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,d82e7534c6778a77b13b78412670ac07ba4115c4,2020-02-17 13:30:07+01:00,0.1366566097590748,0.584863066528415
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.15082644628099,3.838842975206612,19.948347107438018,7.673553719008264,9.929752066115702,4.545454545454546,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119834710743799,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,d82e7534c6778a77b13b78412670ac07ba4115c4,2020-02-17 13:30:07+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,d82e7534c6778a77b13b78412670ac07ba4115c4,2020-02-17 13:30:07+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,34298e4fba063114ff4f284bbacd0d4f7cc8047e,2020-02-17 14:16:50+01:00,0.1366566097590748,0.584863066528415
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.15082644628099,3.838842975206612,19.948347107438018,7.673553719008264,9.929752066115702,4.545454545454546,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119834710743799,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,34298e4fba063114ff4f284bbacd0d4f7cc8047e,2020-02-17 14:16:50+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,34298e4fba063114ff4f284bbacd0d4f7cc8047e,2020-02-17 14:16:50+01:00,0.1366566097590748,0.584863066528415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,14537db790f20ba6800e89d69ff263c786e308d2,2020-02-18 09:24:52+01:00,0.1366566097590748,0.5847966105096317
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14669421487603,3.838842975206612,19.94628099173553,7.673553719008264,9.929752066115702,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119628099173551,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,14537db790f20ba6800e89d69ff263c786e308d2,2020-02-18 09:24:52+01:00,0.1366566097590748,0.5847966105096317
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,14537db790f20ba6800e89d69ff263c786e308d2,2020-02-18 09:24:52+01:00,0.1366566097590748,0.5847966105096317
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.704383282364934,0.1743119266055046,6.720693170234455,1.4495412844036697,4.583078491335372,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,d914b23ef67758861fca4cdf726f93a2e4ec4329,2020-02-18 10:18:27+01:00,0.1366566097590748,0.584793516324576
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.446280991735537,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14669421487603,3.838842975206612,19.94628099173553,7.673553719008264,9.929752066115702,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2119628099173551,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,d914b23ef67758861fca4cdf726f93a2e4ec4329,2020-02-18 10:18:27+01:00,0.1366566097590748,0.584793516324576
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,d914b23ef67758861fca4cdf726f93a2e4ec4329,2020-02-18 10:18:27+01:00,0.1366566097590748,0.584793516324576
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.702344546381243,0.1743119266055046,6.718654434250764,1.4495412844036697,4.581039755351682,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,1d562b88b44ed68461ecc9682c7ad7221fe1c500,2020-02-18 11:29:22+01:00,0.1366566097590748,0.5848277902155744
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.444214876033058,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14256198347108,3.838842975206612,19.94214876033058,7.673553719008264,9.925619834710744,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2120041322314047,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,1d562b88b44ed68461ecc9682c7ad7221fe1c500,2020-02-18 11:29:22+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,1d562b88b44ed68461ecc9682c7ad7221fe1c500,2020-02-18 11:29:22+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.702344546381243,0.1743119266055046,6.718654434250764,1.4495412844036697,4.581039755351682,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,df3efa2aa147e911e10bd8ed0a71aa2093908b36,2020-03-23 10:36:37+01:00,0.1366566097590748,0.5848277902155744
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.444214876033058,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14256198347108,3.838842975206612,19.94214876033058,7.673553719008264,9.925619834710744,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2120041322314047,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,df3efa2aa147e911e10bd8ed0a71aa2093908b36,2020-03-23 10:36:37+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,df3efa2aa147e911e10bd8ed0a71aa2093908b36,2020-03-23 10:36:37+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.702344546381243,0.1743119266055046,6.718654434250764,1.4495412844036697,4.581039755351682,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,8412843d8db0861f0ea09d6213a45735557fdc9a,2020-03-23 13:52:43+01:00,0.1366566097590748,0.5848277902155744
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.444214876033058,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14256198347108,3.838842975206612,19.94214876033058,7.673553719008264,9.925619834710744,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2120041322314047,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,8412843d8db0861f0ea09d6213a45735557fdc9a,2020-03-23 13:52:43+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,8412843d8db0861f0ea09d6213a45735557fdc9a,2020-03-23 13:52:43+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.702344546381243,0.1743119266055046,6.718654434250764,1.4495412844036697,4.581039755351682,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,1aba8c187de36668e4573973e3f609383499c441,2020-03-25 09:14:43+01:00,0.1366566097590748,0.5848277902155744
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.444214876033058,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14256198347108,3.838842975206612,19.94214876033058,7.673553719008264,9.925619834710744,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2120041322314047,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,1aba8c187de36668e4573973e3f609383499c441,2020-03-25 09:14:43+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,1aba8c187de36668e4573973e3f609383499c441,2020-03-25 09:14:43+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823649337410807,7.702344546381243,0.1743119266055046,6.718654434250764,1.4495412844036697,4.581039755351682,0.8511722731906218,3.807339449541285,2.806320081549439,0.1029561671763506,2.850152905198777,4.07645259938838,1.454638124362895,3.0835881753312946,1.4169215086646278,1.401630988786952,1.4281345565749235,0.9775739041794088,0.2426095820591233,,,,,0.0132517838939857,,0.2242609582059123,0.0132517838939857,,,0.1351681957186544,1.5178389398572885,1.5025484199796126,1.529051987767584,1.0774719673802242,method,,,1163acb284b4c3b0a084630121a706ba6ecd4067,2020-03-25 09:39:45+01:00,0.1366566097590748,0.5848277902155744
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.353305785123967,0.1652892561983471,6.444214876033058,0.6983471074380165,1.1074380165289257,5.826446280991736,3.2148760330578514,0.6590909090909091,,0.3285123966942149,0.4483471074380165,,,,1.8367768595041325,1.0867768595041325,2.165289256198347,15.450413223140496,0.2809917355371901,0.1694214876033057,0.018595041322314,1.6962809917355373,,28.14256198347108,3.838842975206612,19.94214876033058,7.673553719008264,9.925619834710744,4.543388429752066,,,,7.6384297520661155,11.942148760330578,6.274793388429752,6.731404958677686,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.423553719008265,20.223140495867767,0.2120041322314047,3.202479338842976,3.1714876033057853,3.225206611570248,2.31198347107438,class,,,1163acb284b4c3b0a084630121a706ba6ecd4067,2020-03-25 09:39:45+01:00,0.1366566097590748,0.5848277902155744
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,1163acb284b4c3b0a084630121a706ba6ecd4067,2020-03-25 09:39:45+01:00,0.1366566097590748,0.5848277902155744
