AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.309859154929576,4.605633802816901,30.028169014084508,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.129718309859155,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,5b1622547803755891fdfdae3efa1c491eac61ee,2019-01-10 16:04:51+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,5b1622547803755891fdfdae3efa1c491eac61ee,2019-01-10 16:04:51+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,7f49ba68ca29f40cab3ad86ed9d84a107619928e,2019-01-10 16:06:39+00:00,0.0173530290738103,0.48035048281677006
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.309859154929576,4.605633802816901,30.028169014084508,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.129718309859155,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,7f49ba68ca29f40cab3ad86ed9d84a107619928e,2019-01-10 16:06:39+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,7f49ba68ca29f40cab3ad86ed9d84a107619928e,2019-01-10 16:06:39+00:00,0.0173530290738103,0.48035048281677006
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,ea71ab6af3d4b1ff6b31ea4299be2e64db853b8b,2019-01-10 16:11:15+00:00,0.0173065336030528,0.4934161569658993
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.36619718309859,4.619718309859155,30.070422535211268,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1292957746478873,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,ea71ab6af3d4b1ff6b31ea4299be2e64db853b8b,2019-01-10 16:11:15+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,ea71ab6af3d4b1ff6b31ea4299be2e64db853b8b,2019-01-10 16:11:15+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,9dca3b28dfe73ff8bbfb1e3e79691ded7ad01357,2019-01-10 16:13:27+00:00,0.0173065336030528,0.4934161569658993
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.36619718309859,4.619718309859155,30.070422535211268,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1292957746478873,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,9dca3b28dfe73ff8bbfb1e3e79691ded7ad01357,2019-01-10 16:13:27+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,9dca3b28dfe73ff8bbfb1e3e79691ded7ad01357,2019-01-10 16:13:27+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,337a19328a59161f0e5b53611e459df49f837b27,2019-01-10 16:16:52+00:00,0.0173065336030528,0.4934161569658993
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.36619718309859,4.619718309859155,30.070422535211268,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1292957746478873,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,337a19328a59161f0e5b53611e459df49f837b27,2019-01-10 16:16:52+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,337a19328a59161f0e5b53611e459df49f837b27,2019-01-10 16:16:52+00:00,0.0173065336030528,0.4934161569658993
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,8a61248485dd378a958dee5c272b2de124d9f70d,2019-01-10 16:18:33+00:00,0.0174294908287457,0.4934161569658993
1.2112676056338028,1.1971830985915493,1.2535211267605637,1.0140845070422535,7.507042253521127,0.2394366197183098,6.422535211267606,0.8450704225352113,1.0704225352112675,5.845070422535211,4.253521126760563,0.0422535211267605,,0.1126760563380281,0.3380281690140845,,,,2.6338028169014085,1.267605633802817,2.7464788732394365,16.028169014084508,0.028169014084507,0.3943661971830985,0.4929577464788732,1.8309859154929573,,39.36619718309859,4.619718309859155,30.070422535211268,9.859154929577464,18.04225352112676,5.070422535211268,,,,12.788732394366198,18.12676056338028,8.23943661971831,11.873239436619718,,,,,,1.591549295774648,1.5070422535211268,1.676056338028169,1.1126760563380282,,1.7464788732394363,0.323943661971831,,26.47887323943662,25.281690140845072,0.1292957746478873,3.704225352112676,3.619718309859155,3.845070422535212,2.887323943661972,class,,,8a61248485dd378a958dee5c272b2de124d9f70d,2019-01-10 16:18:33+00:00,0.0174294908287457,0.4934161569658993
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,32.0,8a61248485dd378a958dee5c272b2de124d9f70d,2019-01-10 16:18:33+00:00,0.0174294908287457,0.4934161569658993
,,,,,,,,,,,,,,,,,,,,,,,,,,3.675324675324675,9.03896103896104,0.5,7.603896103896104,1.844155844155844,5.181818181818182,0.9675324675324676,3.727272727272727,1.5,0.0324675324675324,3.6103896103896105,5.162337662337662,1.9090909090909087,3.9220779220779214,1.4155844155844155,1.3766233766233766,1.4805194805194806,1.0454545454545454,0.2532467532467532,,,,,0.0779220779220779,,0.2857142857142857,0.0779220779220779,,,0.1769480519480519,1.4155844155844155,1.3766233766233766,1.4805194805194806,1.0454545454545454,method,,,1a6152811615c93fa14984224199d1d0cd220a47,2019-02-14 13:44:22-08:00,0.0203708441889223,0.27015798136028235
1.326086956521739,1.3043478260869563,1.391304347826087,1.0217391304347827,8.0,0.3695652173913043,6.934782608695652,0.5,1.108695652173913,6.760869565217392,4.891304347826087,0.0652173913043478,,0.1739130434782608,0.5,,,,3.4347826086956523,1.7826086956521738,3.608695652173913,17.043478260869566,0.0434782608695652,0.5869565217391305,0.4565217391304347,2.5217391304347827,,52.0,6.434782608695652,39.47826086956522,13.26086956521739,23.67391304347826,6.260869565217392,,,,18.217391304347824,25.282608695652176,11.26086956521739,16.82608695652174,,,,,,1.9130434782608696,1.7826086956521738,2.0434782608695654,1.173913043478261,,1.7826086956521738,0.5,,23.47826086956522,21.63043478260869,0.0930434782608695,5.086956521739131,4.956521739130435,5.304347826086956,3.8260869565217392,class,,,1a6152811615c93fa14984224199d1d0cd220a47,2019-02-14 13:44:22-08:00,0.0203708441889223,0.27015798136028235
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,21.0,1a6152811615c93fa14984224199d1d0cd220a47,2019-02-14 13:44:22-08:00,0.0203708441889223,0.27015798136028235
,,,,,,,,,,,,,,,,,,,,,,,,,,3.675324675324675,9.03896103896104,0.5,7.603896103896104,1.844155844155844,5.181818181818182,0.9675324675324676,3.727272727272727,1.5,0.0324675324675324,3.6103896103896105,5.162337662337662,1.9090909090909087,3.9220779220779214,1.4155844155844155,1.3766233766233766,1.4805194805194806,1.0454545454545454,0.2532467532467532,,,,,0.0779220779220779,,0.2857142857142857,0.0779220779220779,,,0.1769480519480519,1.4155844155844155,1.3766233766233766,1.4805194805194806,1.0454545454545454,method,,,82134fd4153c2f8ada3c48bf206c8532234f8a31,2019-09-10 14:59:54-07:00,0.0203708441889223,0.27015798136028235
1.326086956521739,1.3043478260869563,1.391304347826087,1.0217391304347827,8.0,0.3695652173913043,6.934782608695652,0.5,1.108695652173913,6.760869565217392,4.891304347826087,0.0652173913043478,,0.1739130434782608,0.5,,,,3.4347826086956523,1.7826086956521738,3.608695652173913,17.043478260869566,0.0434782608695652,0.5869565217391305,0.4565217391304347,2.5217391304347827,,52.0,6.434782608695652,39.47826086956522,13.26086956521739,23.67391304347826,6.260869565217392,,,,18.217391304347824,25.282608695652176,11.26086956521739,16.82608695652174,,,,,,1.9130434782608696,1.7826086956521738,2.0434782608695654,1.173913043478261,,1.7826086956521738,0.5,,23.47826086956522,21.63043478260869,0.0930434782608695,5.086956521739131,4.956521739130435,5.304347826086956,3.8260869565217392,class,,,82134fd4153c2f8ada3c48bf206c8532234f8a31,2019-09-10 14:59:54-07:00,0.0203708441889223,0.27015798136028235
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,21.0,82134fd4153c2f8ada3c48bf206c8532234f8a31,2019-09-10 14:59:54-07:00,0.0203708441889223,0.27015798136028235
