AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,6.4334763948497855,14.785407725321887,0.51931330472103,13.0793991416309,2.6008583690987126,9.819742489270386,1.2339055793991416,5.813304721030043,3.686695278969957,0.2145922746781116,6.15450643776824,8.547210300429185,2.6394849785407724,7.051502145922747,2.482832618025751,2.143776824034335,2.680257510729614,1.143776824034335,4.105150214592275,,,,,0.3605150214592275,,0.6459227467811158,0.351931330472103,,,0.2060515021459226,2.482832618025751,2.143776824034335,2.680257510729614,1.143776824034335,method,,,e9153d25292f9777c7a7071e2596113abc062126,2016-01-29 11:30:01+00:00,6.335787445411315e-05,0.2731845745471936
1.876923076923077,1.7230769230769232,1.976923076923077,1.023076923076923,10.584615384615384,0.2,9.76923076923077,0.4,1.2461538461538462,9.407692307692308,6.492307692307692,0.123076923076923,,0.2076923076923077,1.5615384615384615,,,,3.5923076923076924,1.5923076923076922,3.8,17.846153846153847,0.0,1.123076923076923,0.5615384615384615,2.1153846153846154,,73.81538461538462,6.623076923076923,59.96153846153846,17.123076923076923,41.86923076923077,7.446153846153846,,,,27.161538461538463,37.23076923076923,14.3,27.43846153846154,,,,,,3.515384615384616,2.853846153846154,3.746153846153846,1.4230769230769231,,1.984615384615385,1.1,,17.184615384615384,14.992307692307692,0.0883076923076923,9.2,7.984615384615385,9.907692307692308,4.346153846153846,class,,,e9153d25292f9777c7a7071e2596113abc062126,2016-01-29 11:30:01+00:00,6.335787445411315e-05,0.2731845745471936
,,,,,,,,,,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,19.0,e9153d25292f9777c7a7071e2596113abc062126,2016-01-29 11:30:01+00:00,6.335787445411315e-05,0.2731845745471936
,,,,,,,,,,,,,,,,,,,,,,,,,,6.489270386266094,14.8068669527897,0.4957081545064378,13.156652360515022,2.59656652360515,9.892703862660944,1.201716738197425,5.82618025751073,3.710300429184549,0.2167381974248927,6.210300429184549,8.6137339055794,2.6416309012875536,7.111587982832618,2.5085836909871246,2.1502145922746783,2.7124463519313307,1.148068669527897,4.319742489270387,,,,,0.3841201716738197,,0.6502145922746781,0.3755364806866952,,,0.1999570815450642,2.5085836909871246,2.1502145922746783,2.7124463519313307,1.148068669527897,method,,,dc501c030158a7bad511b512f86b95ce288d057a,2016-01-20 13:20:33+00:00,6.335787445411315e-05,0.2740955618408215
1.8914728682170543,1.7286821705426356,1.992248062015504,1.0232558139534884,10.496124031007753,0.1705426356589147,9.75968992248062,0.3720930232558139,1.248062015503876,9.488372093023257,6.511627906976744,0.1240310077519379,,0.2093023255813953,1.5813953488372092,,,,3.62015503875969,1.62015503875969,3.829457364341085,17.88372093023256,0.0,1.162790697674419,0.5426356589147286,2.124031007751938,,73.9922480620155,6.5271317829457365,60.3875968992248,17.170542635658915,42.24031007751938,7.294573643410852,,,,27.45736434108527,37.5968992248062,14.372093023255816,27.72868217054264,,,,,,3.5736434108527133,2.86046511627907,3.806201550387597,1.434108527131783,,1.984496124031008,1.1007751937984496,,17.410852713178294,15.2015503875969,0.0857364341085271,9.364341085271318,8.069767441860465,10.10077519379845,4.395348837209302,class,,,dc501c030158a7bad511b512f86b95ce288d057a,2016-01-20 13:20:33+00:00,6.335787445411315e-05,0.2740955618408215
,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,19.0,dc501c030158a7bad511b512f86b95ce288d057a,2016-01-20 13:20:33+00:00,6.335787445411315e-05,0.2740955618408215
,,,,,,,,,,,,,,,,,,,,,,,,,,6.417558886509636,14.753747323340471,0.5160599571734475,13.05353319057816,2.5974304068522485,9.796573875803,1.2312633832976445,5.809421841541756,3.680942184154176,0.2141327623126338,6.139186295503212,8.528907922912206,2.6359743040685224,7.034261241970022,2.4796573875803,2.1413276231263385,2.6766595289079227,1.1434689507494646,4.0963597430406855,,,,,0.3597430406852248,,0.6445396145610278,0.3511777301927195,,,0.2056102783725908,2.4796573875803,2.1413276231263385,2.6766595289079227,1.1434689507494646,method,,,5ae4014e5ca58a27ddc928547155083b62560988,2016-01-27 16:29:45+00:00,6.335787445411315e-05,0.2741875545972271
1.870229007633588,1.717557251908397,1.9694656488549616,1.0229007633587786,10.51908396946565,0.1908396946564885,9.717557251908396,0.3969465648854962,1.2442748091603053,9.35114503816794,6.442748091603053,0.1374045801526717,,0.2061068702290076,1.549618320610687,,,,3.572519083969466,1.5648854961832062,3.7786259541984735,17.870229007633586,0.0,1.1145038167938932,0.5572519083969466,2.106870229007633,,73.31297709923665,6.564885496183206,59.56488549618321,17.022900763358777,41.54961832061068,7.396946564885496,,,,26.938931297709924,36.96183206106871,14.206106870229007,27.229007633587788,,,,,,3.49618320610687,2.839694656488549,3.725190839694657,1.4198473282442747,,2.0,1.0916030534351144,,17.076335877862597,14.900763358778626,0.0876335877862595,9.13740458015267,7.931297709923665,9.83969465648855,4.320610687022901,class,,,5ae4014e5ca58a27ddc928547155083b62560988,2016-01-27 16:29:45+00:00,6.335787445411315e-05,0.2741875545972271
,,,,,,,,,,,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,19.0,5ae4014e5ca58a27ddc928547155083b62560988,2016-01-27 16:29:45+00:00,6.335787445411315e-05,0.2741875545972271
,,,,,,,,,,,,,,,,,,,,,,,,,,6.424050632911392,14.740506329113924,0.5084388185654009,13.065400843881855,2.5843881856540083,9.81434599156118,1.2130801687763713,5.822784810126582,3.672995780590717,0.2151898734177215,6.160337552742616,8.546413502109704,2.6244725738396624,7.052742616033755,2.4894514767932487,2.137130801687764,2.689873417721519,1.1434599156118144,4.251054852320675,,,,,0.3776371308016877,,0.6455696202531646,0.3691983122362869,,,0.2025738396624471,2.4894514767932487,2.137130801687764,2.689873417721519,1.1434599156118144,method,,,9f9bebe6fb0eb3e624c3fd17d73bb682ea71e0e7,2016-02-02 17:02:31+00:00,6.209071696503088e-05,0.2741821547493575
1.878787878787879,1.7196969696969695,1.9772727272727275,1.0227272727272727,10.530303030303031,0.1893939393939394,9.742424242424242,0.3939393939393939,1.2424242424242424,9.431818181818182,6.46969696969697,0.1363636363636363,,0.2045454545454545,1.5606060606060606,,,,3.5984848484848486,1.5909090909090908,3.803030303030303,17.886363636363637,0.0,1.1363636363636365,0.553030303030303,2.113636363636364,,73.68181818181819,6.598484848484849,59.95454545454545,17.083333333333332,41.85606060606061,7.340909090909091,,,,27.19696969696969,37.26515151515152,14.265151515151516,27.46969696969697,,,,,,3.5454545454545454,2.8484848484848486,3.772727272727273,1.4242424242424243,,2.0,1.0984848484848484,,17.416666666666668,15.257575757575758,0.0869696969696969,9.234848484848484,7.96969696969697,9.954545454545457,4.348484848484849,class,,,9f9bebe6fb0eb3e624c3fd17d73bb682ea71e0e7,2016-02-02 17:02:31+00:00,6.209071696503088e-05,0.2741821547493575
,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,9f9bebe6fb0eb3e624c3fd17d73bb682ea71e0e7,2016-02-02 17:02:31+00:00,6.209071696503088e-05,0.2741821547493575
,,,,,,,,,,,,,,,,,,,,,,,,,,6.426160337552743,14.744725738396625,0.5084388185654009,13.069620253164556,2.5843881856540083,9.816455696202532,1.2130801687763713,5.824894514767933,3.675105485232068,0.2151898734177215,6.160337552742616,8.548523206751055,2.6244725738396624,7.0548523206751055,2.4915611814346,2.1392405063291138,2.691983122362869,1.1434599156118144,4.251054852320675,,,,,0.3776371308016877,,0.6476793248945147,0.3691983122362869,,,0.2025738396624471,2.4915611814346,2.1392405063291138,2.691983122362869,1.1434599156118144,method,,,f1c69af1868fc77495de71cf163cda7e62371671,2016-02-07 20:11:35+00:00,6.209071696503088e-05,0.2741824398348304
1.878787878787879,1.7196969696969695,1.9772727272727275,1.0227272727272727,10.530303030303031,0.1893939393939394,9.742424242424242,0.3939393939393939,1.2424242424242424,9.431818181818182,6.46969696969697,0.1363636363636363,,0.2045454545454545,1.5606060606060606,,,,3.5984848484848486,1.5909090909090908,3.803030303030303,17.886363636363637,0.0,1.1363636363636365,0.553030303030303,2.113636363636364,,73.6969696969697,6.598484848484849,59.96969696969697,17.083333333333332,41.86363636363637,7.340909090909091,,,,27.19696969696969,37.27272727272727,14.265151515151516,27.477272727272727,,,,,,3.5454545454545454,2.8484848484848486,3.772727272727273,1.4242424242424243,,2.0,1.0984848484848484,,17.416666666666668,15.257575757575758,0.0869696969696969,9.242424242424242,7.977272727272727,9.962121212121213,4.348484848484849,class,,,f1c69af1868fc77495de71cf163cda7e62371671,2016-02-07 20:11:35+00:00,6.209071696503088e-05,0.2741824398348304
,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,f1c69af1868fc77495de71cf163cda7e62371671,2016-02-07 20:11:35+00:00,6.209071696503088e-05,0.2741824398348304
,,,,,,,,,,,,,,,,,,,,,,,,,,6.546762589928058,15.035971223021583,0.539568345323741,13.261390887290167,2.6402877697841727,10.007194244604316,1.2805755395683454,5.913669064748201,3.700239808153477,0.2086330935251798,6.290167865707434,8.714628297362111,2.683453237410072,7.244604316546763,2.525179856115108,2.184652278177458,2.729016786570744,1.1510791366906474,3.261390887290168,,,,,0.3525179856115107,,0.7002398081534772,0.342925659472422,,,0.1965707434052756,2.525179856115108,2.184652278177458,2.729016786570744,1.1510791366906474,method,,,cd876c96a015077cbdd4d1ba72fcc52ac97b1803,2016-02-07 20:46:17+00:00,2.925901397880491e-06,0.2741225568116818
1.8666666666666667,1.7,1.975,1.025,10.525,0.1666666666666666,9.683333333333334,0.425,1.275,9.583333333333334,6.7,0.1083333333333333,,0.1916666666666666,1.5083333333333333,,,,3.5166666666666666,1.6166666666666667,3.7083333333333335,17.591666666666665,0.0,1.075,0.4916666666666666,2.1416666666666666,,72.925,6.491666666666666,59.18333333333333,16.983333333333334,41.375,7.475,,,,26.941666666666663,36.90833333333333,14.175,27.35833333333333,,,,,,3.5,2.8666666666666667,3.75,1.4333333333333331,,1.975,1.15,,16.5,14.333333333333334,0.0900833333333333,9.1,7.916666666666667,9.808333333333334,4.266666666666667,class,,,cd876c96a015077cbdd4d1ba72fcc52ac97b1803,2016-02-07 20:46:17+00:00,2.925901397880491e-06,0.2741225568116818
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,46.0,20.0,cd876c96a015077cbdd4d1ba72fcc52ac97b1803,2016-02-07 20:46:17+00:00,2.925901397880491e-06,0.2741225568116818
,,,,,,,,,,,,,,,,,,,,,,,,,,6.429473684210526,14.745263157894737,0.5073684210526316,13.073684210526316,2.5831578947368423,9.821052631578947,1.2105263157894737,5.827368421052632,3.673684210526316,0.2147368421052631,6.16421052631579,8.551578947368421,2.623157894736842,7.058947368421053,2.4926315789473685,2.1389473684210527,2.6926315789473683,1.1452631578947368,4.267368421052631,,,,,0.4021052631578947,,0.6484210526315789,0.3936842105263158,,,0.2021473684210525,2.4926315789473685,2.1389473684210527,2.6926315789473683,1.1452631578947368,method,,,f389d0e938a27fd3f03c0c0a07b75084280d804b,2016-02-08 13:38:27+00:00,6.209071696503088e-05,0.2741782880904894
1.878787878787879,1.7196969696969695,1.9772727272727275,1.0227272727272727,10.530303030303031,0.1893939393939394,9.734848484848484,0.3939393939393939,1.2424242424242424,9.431818181818182,6.46969696969697,0.1363636363636363,,0.2045454545454545,1.568181818181818,,,,3.606060606060606,1.5984848484848484,3.810606060606061,17.893939393939394,0.0,1.143939393939394,0.553030303030303,2.113636363636364,,73.8409090909091,6.606060606060606,60.10606060606061,17.113636363636363,41.96969696969697,7.340909090909091,,,,27.27272727272728,37.36363636363637,14.295454545454543,27.545454545454547,,,,,,3.5454545454545454,2.8484848484848486,3.772727272727273,1.431818181818182,,2.0,1.0984848484848484,,17.416666666666668,15.257575757575758,0.0869696969696969,9.265151515151516,7.992424242424242,9.984848484848484,4.363636363636363,class,,,f389d0e938a27fd3f03c0c0a07b75084280d804b,2016-02-08 13:38:27+00:00,6.209071696503088e-05,0.2741782880904894
,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,f389d0e938a27fd3f03c0c0a07b75084280d804b,2016-02-08 13:38:27+00:00,6.209071696503088e-05,0.2741782880904894
,,,,,,,,,,,,,,,,,,,,,,,,,,6.464818763326226,14.94456289978678,0.5202558635394456,13.23454157782516,2.6162046908315566,9.965884861407249,1.236673773987207,5.88272921108742,3.727078891257996,0.2196162046908315,6.257995735607676,8.652452025586355,2.6588486140724945,7.144989339019189,2.513859275053305,2.142857142857143,2.718550106609808,1.1620469083155651,4.383795309168444,,,,,0.4797441364605543,,0.6567164179104478,0.4712153518123667,,,0.2049253731343282,2.513859275053305,2.142857142857143,2.718550106609808,1.1620469083155651,method,,,775b8f4502e06b3b9bf75a94e0406720504e4a9f,2016-02-05 18:24:06+00:00,6.209071696503088e-05,0.2738291256407797
1.8796992481203008,1.7067669172932332,1.9774436090225564,1.0300751879699248,10.593984962406015,0.2030075187969924,9.781954887218046,0.4135338345864661,1.2330827067669172,9.3609022556391,6.398496240601504,0.1353383458646616,,0.2030075187969924,1.6165413533834587,,,,3.5338345864661656,1.518796992481203,3.736842105263158,17.81203007518797,0.0,1.1278195488721805,0.5488721804511278,2.0601503759398496,,73.32330827067669,6.541353383458647,59.66917293233082,17.015037593984964,41.83458646616541,7.323308270676692,,,,27.172932330827063,37.1203007518797,14.263157894736842,27.32330827067669,,,,,,3.526315789473684,2.781954887218045,3.7593984962406015,1.4736842105263157,,1.9924812030075187,1.0977443609022557,,16.789473684210527,14.646616541353383,0.0864661654135338,9.157894736842104,7.849624060150376,9.8796992481203,4.338345864661654,class,,,775b8f4502e06b3b9bf75a94e0406720504e4a9f,2016-02-05 18:24:06+00:00,6.209071696503088e-05,0.2738291256407797
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,775b8f4502e06b3b9bf75a94e0406720504e4a9f,2016-02-05 18:24:06+00:00,6.209071696503088e-05,0.2738291256407797
,,,,,,,,,,,,,,,,,,,,,,,,,,6.468085106382978,14.94468085106383,0.5191489361702127,13.238297872340423,2.6148936170212767,9.970212765957449,1.2340425531914894,5.885106382978724,3.725531914893617,0.2191489361702127,6.261702127659574,8.65531914893617,2.657446808510638,7.148936170212766,2.514893617021277,2.1425531914893616,2.7191489361702126,1.1638297872340426,4.4,,,,,0.5042553191489362,,0.6574468085106383,0.4957446808510638,,,0.2044893617021275,2.514893617021277,2.1425531914893616,2.7191489361702126,1.1638297872340426,method,,,c907a6c3f08b3b5d34ad48f75c9a41085ff2be64,2016-02-08 15:04:31+00:00,6.209071696503088e-05,0.2738291256407797
1.8796992481203008,1.7067669172932332,1.9774436090225564,1.0300751879699248,10.593984962406015,0.2030075187969924,9.774436090225564,0.4135338345864661,1.2330827067669172,9.3609022556391,6.398496240601504,0.1353383458646616,,0.2030075187969924,1.6240601503759398,,,,3.5413533834586466,1.5263157894736843,3.744360902255639,17.81954887218045,0.0,1.1353383458646618,0.5488721804511278,2.0601503759398496,,73.46616541353383,6.548872180451128,59.80451127819549,17.045112781954888,41.93984962406015,7.323308270676692,,,,27.24812030075188,37.21052631578947,14.293233082706768,27.39097744360902,,,,,,3.526315789473684,2.781954887218045,3.7593984962406015,1.481203007518797,,1.9924812030075187,1.0977443609022557,,16.789473684210527,14.646616541353383,0.0864661654135338,9.180451127819548,7.864661654135339,9.902255639097744,4.353383458646617,class,,,c907a6c3f08b3b5d34ad48f75c9a41085ff2be64,2016-02-08 15:04:31+00:00,6.209071696503088e-05,0.2738291256407797
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,c907a6c3f08b3b5d34ad48f75c9a41085ff2be64,2016-02-08 15:04:31+00:00,6.209071696503088e-05,0.2738291256407797
,,,,,,,,,,,,,,,,,,,,,,,,,,6.464818763326226,14.94456289978678,0.5202558635394456,13.23454157782516,2.6162046908315566,9.965884861407249,1.236673773987207,5.88272921108742,3.727078891257996,0.2196162046908315,6.257995735607676,8.652452025586355,2.6588486140724945,7.144989339019189,2.513859275053305,2.142857142857143,2.718550106609808,1.1620469083155651,4.383795309168444,,,,,0.4797441364605543,,0.6567164179104478,0.4712153518123667,,,0.2049253731343282,2.513859275053305,2.142857142857143,2.718550106609808,1.1620469083155651,method,,,d9f000a72aa4cc8934002ef8535294cc44a07940,2016-02-08 15:05:31+00:00,6.209071696503088e-05,0.2738263879545052
1.8796992481203008,1.7067669172932332,1.9774436090225564,1.0300751879699248,10.593984962406015,0.2030075187969924,9.781954887218046,0.4135338345864661,1.2330827067669172,9.3609022556391,6.398496240601504,0.1353383458646616,,0.2030075187969924,1.6165413533834587,,,,3.5338345864661656,1.518796992481203,3.736842105263158,17.81203007518797,0.0,1.1278195488721805,0.5488721804511278,2.0601503759398496,,73.32330827067669,6.541353383458647,59.66917293233082,17.015037593984964,41.83458646616541,7.323308270676692,,,,27.172932330827063,37.1203007518797,14.263157894736842,27.32330827067669,,,,,,3.526315789473684,2.781954887218045,3.7593984962406015,1.4736842105263157,,1.9924812030075187,1.0977443609022557,,16.789473684210527,14.646616541353383,0.0864661654135338,9.157894736842104,7.849624060150376,9.8796992481203,4.338345864661654,class,,,d9f000a72aa4cc8934002ef8535294cc44a07940,2016-02-08 15:05:31+00:00,6.209071696503088e-05,0.2738263879545052
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,d9f000a72aa4cc8934002ef8535294cc44a07940,2016-02-08 15:05:31+00:00,6.209071696503088e-05,0.2738263879545052
,,,,,,,,,,,,,,,,,,,,,,,,,,6.468085106382978,14.94468085106383,0.5191489361702127,13.238297872340423,2.6148936170212767,9.970212765957449,1.2340425531914894,5.885106382978724,3.725531914893617,0.2191489361702127,6.261702127659574,8.65531914893617,2.657446808510638,7.148936170212766,2.514893617021277,2.1425531914893616,2.7191489361702126,1.1638297872340426,4.4,,,,,0.5042553191489362,,0.6574468085106383,0.4957446808510638,,,0.2044893617021275,2.514893617021277,2.1425531914893616,2.7191489361702126,1.1638297872340426,method,,,4e34de389424e71a501fbd9cada1254684729cc7,2016-02-08 15:06:10+00:00,6.209071696503088e-05,0.2738263879545052
1.8796992481203008,1.7067669172932332,1.9774436090225564,1.0300751879699248,10.593984962406015,0.2030075187969924,9.774436090225564,0.4135338345864661,1.2330827067669172,9.3609022556391,6.398496240601504,0.1353383458646616,,0.2030075187969924,1.6240601503759398,,,,3.5413533834586466,1.5263157894736843,3.744360902255639,17.81954887218045,0.0,1.1353383458646618,0.5488721804511278,2.0601503759398496,,73.46616541353383,6.548872180451128,59.80451127819549,17.045112781954888,41.93984962406015,7.323308270676692,,,,27.24812030075188,37.21052631578947,14.293233082706768,27.39097744360902,,,,,,3.526315789473684,2.781954887218045,3.7593984962406015,1.481203007518797,,1.9924812030075187,1.0977443609022557,,16.789473684210527,14.646616541353383,0.0864661654135338,9.180451127819548,7.864661654135339,9.902255639097744,4.353383458646617,class,,,4e34de389424e71a501fbd9cada1254684729cc7,2016-02-08 15:06:10+00:00,6.209071696503088e-05,0.2738263879545052
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,50.0,19.0,4e34de389424e71a501fbd9cada1254684729cc7,2016-02-08 15:06:10+00:00,6.209071696503088e-05,0.2738263879545052
,,,,,,,,,,,,,,,,,,,,,,,,,,6.56280193236715,15.202898550724637,0.5483091787439613,13.398550724637682,2.6666666666666665,10.132850241545894,1.3019323671497585,5.966183574879227,3.746376811594203,0.2125603864734299,6.371980676328502,8.797101449275363,2.71256038647343,7.314009661835748,2.5434782608695654,2.183574879227053,2.751207729468599,1.171497584541063,3.3840579710144927,,,,,0.466183574879227,,0.7077294685990339,0.4565217391304347,,,0.1982367149758453,2.5434782608695654,2.183574879227053,2.751207729468599,1.171497584541063,method,,,e24f478a0ce7a3e42a73b3deb985e019b1df80a1,2016-02-08 15:22:36+00:00,2.925901397880491e-06,0.2741062132160873
1.859504132231405,1.6859504132231404,1.966942148760331,1.024793388429752,10.520661157024794,0.1652892561983471,9.669421487603303,0.4380165289256198,1.2644628099173554,9.49586776859504,6.6115702479338845,0.1074380165289256,,0.1900826446280991,1.56198347107438,,,,3.462809917355372,1.537190082644628,3.652892561983471,17.52892561983471,0.0,1.0826446280991735,0.4876033057851239,2.0826446280991737,,72.56198347107438,6.43801652892562,58.89256198347108,16.90909090909091,41.34710743801653,7.454545454545454,,,,26.90909090909091,36.75206611570248,14.173553719008265,27.1900826446281,,,,,,3.479338842975207,2.793388429752066,3.7355371900826446,1.487603305785124,,1.966942148760331,1.1487603305785123,,16.388429752066116,14.03305785123967,0.0894214876033057,9.024793388429751,7.793388429752066,9.735537190082646,4.2727272727272725,class,,,e24f478a0ce7a3e42a73b3deb985e019b1df80a1,2016-02-08 15:22:36+00:00,2.925901397880491e-06,0.2741062132160873
