AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,da0d357373ac79d16510c6cc579310346e62bc2a,2018-07-27 11:21:10-07:00,0.0085319824351105,0.470971733805363
,,,,,,,,,,,,,,,,,,,,,,,,,,4.440677966101695,8.567796610169491,0.7076271186440678,6.6440677966101696,1.7372881355932204,4.046610169491525,1.2161016949152543,4.317796610169491,1.7330508474576272,0.0508474576271186,2.601694915254237,3.944915254237288,1.3855932203389831,2.864406779661017,1.3432203389830508,1.3432203389830508,1.3644067796610169,1.0338983050847457,0.2161016949152542,,,,,0.0932203389830508,,0.2161016949152542,0.0932203389830508,,,0.189620253164557,1.337552742616034,1.337552742616034,1.358649789029536,1.029535864978903,method,,,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00,0.0085319824351105,0.470971733805363
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,7.2,0.3,5.866666666666666,0.6333333333333333,1.4,11.533333333333331,8.966666666666667,0.2333333333333333,,0.9333333333333332,1.2,,,,7.466666666666667,2.5,8.4,25.066666666666663,0.3,0.9,0.1333333333333333,7.066666666666666,,110.13333333333334,16.833333333333332,75.4,28.6,38.86666666666667,17.9,,,,28.8,42.1,17.666666666666668,26.866666666666667,,,,,,2.8,2.8,2.9,1.4333333333333331,,1.7666666666666666,0.8333333333333334,,25.566666666666663,23.966666666666665,0.1693333333333333,11.366666666666667,11.366666666666667,11.533333333333331,8.833333333333334,class,,,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00,0.0085319824351105,0.470971733805363
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00,0.0085319824351105,0.470971733805363
,,,,,,,,,,,,,,,,,,,,,,,,,,4.486381322957199,8.509727626459144,0.77431906614786,6.618677042801556,1.7198443579766538,4.070038910505836,1.1167315175097277,4.416342412451362,1.6731517509727627,0.046692607003891,2.665369649805448,3.980544747081712,1.3813229571984436,2.906614785992218,1.3151750972762646,1.3151750972762646,1.3346303501945525,1.0311284046692606,0.1984435797665369,,,,,0.0856031128404669,,0.1984435797665369,0.0856031128404669,,,0.1739922480620155,1.310077519379845,1.310077519379845,1.3294573643410852,1.0271317829457365,method,,,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00,0.0083023001745998,0.4742250727112147
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,7.096774193548387,0.2903225806451613,5.741935483870968,0.6129032258064516,1.4516129032258065,11.419354838709678,8.870967741935484,0.2258064516129032,,0.9032258064516128,1.1935483870967742,,,,7.903225806451613,2.548387096774193,8.806451612903226,25.35483870967742,0.2903225806451613,0.8709677419354839,0.1612903225806451,7.483870967741935,,113.6774193548387,18.096774193548388,78.2258064516129,29.64516129032258,40.58064516129032,17.35483870967742,,,,30.32258064516129,43.903225806451616,18.193548387096776,28.29032258064516,,,,,,2.7419354838709675,2.7419354838709675,2.838709677419355,1.4193548387096775,,1.7741935483870968,0.8064516129032258,,24.870967741935484,23.225806451612904,0.1625806451612903,11.67741935483871,11.67741935483871,11.838709677419354,9.225806451612904,class,,,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00,0.0083023001745998,0.4742250727112147
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,27.0,6.0,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00,0.0083023001745998,0.4742250727112147
,,,,,,,,,,,,,,,,,,,,,,,,,,4.617977528089888,8.47191011235955,0.7902621722846442,6.606741573033708,1.7602996254681649,4.078651685393258,1.0749063670411985,4.48689138576779,1.647940074906367,0.0449438202247191,2.689138576779026,3.99250936329588,1.400749063670412,2.9213483146067416,1.303370786516854,1.303370786516854,1.3220973782771537,1.0299625468164797,0.1910112359550561,,,,,0.0823970037453183,,0.1910112359550561,0.0823970037453183,,,0.1675,1.2985074626865671,1.2985074626865671,1.3171641791044777,1.0261194029850746,method,,,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00,0.0080057894540784,0.47195703867870525
1.15625,1.15625,1.15625,1.0,7.09375,0.3125,5.75,0.59375,1.4375,11.65625,9.125,0.21875,,0.875,1.21875,,,,7.96875,2.75,8.84375,25.28125,0.28125,0.84375,0.15625,7.5625,,113.84375,18.25,78.78125,30.59375,40.75,16.8125,,,,30.75,44.25,18.59375,28.4375,,,,,,2.6875,2.6875,2.78125,1.40625,,1.75,0.78125,,25.4375,23.84375,0.1575,11.625,11.625,11.78125,9.25,class,,,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00,0.0080057894540784,0.47195703867870525
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00,0.0080057894540784,0.47195703867870525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.617977528089888,8.47191011235955,0.7902621722846442,6.606741573033708,1.7602996254681649,4.078651685393258,1.0749063670411985,4.48689138576779,1.647940074906367,0.0449438202247191,2.689138576779026,3.99250936329588,1.400749063670412,2.9213483146067416,1.303370786516854,1.303370786516854,1.3220973782771537,1.0299625468164797,0.1910112359550561,,,,,0.0823970037453183,,0.1910112359550561,0.0823970037453183,,,0.1675,1.2985074626865671,1.2985074626865671,1.3171641791044777,1.0261194029850746,method,,,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00,0.0080057894540784,0.47195703867870525
1.15625,1.15625,1.15625,1.0,7.09375,0.3125,5.75,0.59375,1.4375,11.65625,9.125,0.21875,,0.875,1.21875,,,,7.96875,2.75,8.84375,25.28125,0.28125,0.84375,0.15625,7.5625,,113.84375,18.25,78.78125,30.59375,40.75,16.8125,,,,30.75,44.25,18.59375,28.4375,,,,,,2.6875,2.6875,2.78125,1.40625,,1.75,0.78125,,25.4375,23.84375,0.1575,11.625,11.625,11.78125,9.25,class,,,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00,0.0080057894540784,0.47195703867870525
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00,0.0080057894540784,0.47195703867870525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.0446096654275092,2.7137546468401488,4.018587360594796,1.412639405204461,2.944237918215613,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.0817843866171003,,0.1933085501858736,0.0817843866171003,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00,0.0080057894540784,0.47104907223678727
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.0446096654275092,2.7137546468401488,4.018587360594796,1.412639405204461,2.944237918215613,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.0817843866171003,,0.1933085501858736,0.0817843866171003,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00,0.0080057894540784,0.47104907223678727
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.0446096654275092,2.7137546468401488,4.018587360594796,1.412639405204461,2.944237918215613,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.0817843866171003,,0.1933085501858736,0.0817843866171003,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00,0.0080057894540784,0.47104907223678727
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.0446096654275092,2.7137546468401488,4.018587360594796,1.412639405204461,2.944237918215613,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.0817843866171003,,0.1933085501858736,0.0817843866171003,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00,0.0080057894540784,0.47104907223678727
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00,0.0080057894540784,0.47104907223678727
,,,,,,,,,,,,,,,,,,,,,,,,,,4.399141630901288,8.49785407725322,0.7424892703862661,6.583690987124464,1.776824034334764,4.0,1.1716738197424892,4.261802575107296,1.7253218884120172,0.03862660944206,2.6695278969957084,4.0042918454935625,1.4163090128755365,2.918454935622317,1.3347639484978542,1.3347639484978542,1.356223175965665,1.034334763948498,0.1974248927038626,,,,,0.0901287553648068,,0.2188841201716738,0.0901287553648068,,,0.1829487179487179,1.329059829059829,1.329059829059829,1.3504273504273503,1.0299145299145298,method,,,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00,0.0062005925248377,0.4217828023970383
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.758620689655173,9.172413793103448,0.1724137931034483,,0.7586206896551724,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.448275862068966,23.89655172413793,0.3448275862068966,0.9310344827586208,0.1724137931034483,7.0,,111.27586206896552,17.24137931034483,76.75862068965517,30.20689655172414,39.27586206896552,17.275862068965516,,,,30.24137931034483,43.58620689655172,18.620689655172413,27.655172413793103,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.344827586206897,11.344827586206897,11.517241379310343,8.89655172413793,class,,,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00,0.0062005925248377,0.4217828023970383
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00,0.0062005925248377,0.4217828023970383
,,,,,,,,,,,,,,,,,,,,,,,,,,4.399141630901288,8.49785407725322,0.7424892703862661,6.583690987124464,1.776824034334764,4.0,1.1716738197424892,4.261802575107296,1.7253218884120172,0.03862660944206,2.6695278969957084,4.0042918454935625,1.4163090128755365,2.918454935622317,1.3347639484978542,1.3347639484978542,1.356223175965665,1.034334763948498,0.1974248927038626,,,,,0.0901287553648068,,0.2188841201716738,0.0901287553648068,,,0.1829487179487179,1.329059829059829,1.329059829059829,1.3504273504273503,1.0299145299145298,method,,,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00,0.0062005925248377,0.4217828023970383
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.758620689655173,9.172413793103448,0.1724137931034483,,0.7586206896551724,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.448275862068966,23.89655172413793,0.3448275862068966,0.9310344827586208,0.1724137931034483,7.0,,111.27586206896552,17.24137931034483,76.75862068965517,30.20689655172414,39.27586206896552,17.275862068965516,,,,30.24137931034483,43.58620689655172,18.620689655172413,27.655172413793103,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.344827586206897,11.344827586206897,11.517241379310343,8.89655172413793,class,,,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00,0.0062005925248377,0.4217828023970383
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00,0.0062005925248377,0.4217828023970383
,,,,,,,,,,,,,,,,,,,,,,,,,,4.341991341991342,8.393939393939394,0.7489177489177489,6.545454545454546,1.7575757575757576,3.982683982683983,1.0995670995670996,4.255411255411255,1.7316017316017316,0.0389610389610389,2.683982683982684,4.021645021645021,1.41991341991342,2.935064935064935,1.3376623376623376,1.3376623376623376,1.3593073593073592,1.0346320346320346,0.1991341991341991,,,,,0.0909090909090909,,0.2207792207792207,0.0909090909090909,,,0.1770689655172414,1.331896551724138,1.331896551724138,1.353448275862069,1.0301724137931034,method,,,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00,0.0062005925248377,0.4213757671833634
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.379310344827585,23.82758620689655,0.3448275862068966,0.9310344827586208,0.1724137931034483,6.931034482758621,,109.72413793103448,17.17241379310345,75.93103448275862,29.86206896551724,38.86206896551724,16.620689655172413,,,,30.17241379310345,43.44827586206897,18.55172413793104,27.58620689655172,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.275862068965518,11.275862068965518,11.448275862068966,8.827586206896552,class,,,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00,0.0062005925248377,0.4213757671833634
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00,0.0062005925248377,0.4213757671833634
,,,,,,,,,,,,,,,,,,,,,,,,,,4.341991341991342,8.393939393939394,0.7489177489177489,6.545454545454546,1.7575757575757576,3.982683982683983,1.0995670995670996,4.255411255411255,1.7316017316017316,0.0389610389610389,2.683982683982684,4.021645021645021,1.41991341991342,2.935064935064935,1.3376623376623376,1.3376623376623376,1.3593073593073592,1.0346320346320346,0.1991341991341991,,,,,0.0909090909090909,,0.2207792207792207,0.0909090909090909,,,0.1770689655172414,1.331896551724138,1.331896551724138,1.353448275862069,1.0301724137931034,method,,,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00,0.0062005925248377,0.4213757671833634
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.379310344827585,23.82758620689655,0.3448275862068966,0.9310344827586208,0.1724137931034483,6.931034482758621,,109.72413793103448,17.17241379310345,75.93103448275862,29.86206896551724,38.86206896551724,16.620689655172413,,,,30.17241379310345,43.44827586206897,18.55172413793104,27.58620689655172,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.275862068965518,11.275862068965518,11.448275862068966,8.827586206896552,class,,,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00,0.0062005925248377,0.4213757671833634
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00,0.0062005925248377,0.4213757671833634
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385963,3.903508771929825,1.1140350877192982,4.192982456140351,1.7412280701754386,0.0394736842105263,2.6271929824561404,3.969298245614035,1.399122807017544,2.881578947368421,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982455,0.2017543859649122,,,,,0.0921052631578947,,0.2236842105263158,0.0921052631578947,,,0.1793886462882096,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00,0.0062005925248377,0.4216210378597532
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586208,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.82758620689656,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.86206896551724,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385963,3.903508771929825,1.1140350877192982,4.192982456140351,1.7412280701754386,0.0394736842105263,2.6271929824561404,3.969298245614035,1.399122807017544,2.881578947368421,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982455,0.2017543859649122,,,,,0.0921052631578947,,0.2236842105263158,0.0921052631578947,,,0.1793886462882096,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00,0.0062005925248377,0.4216210378597532
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586208,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.82758620689656,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.86206896551724,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385963,3.903508771929825,1.1140350877192982,4.192982456140351,1.7412280701754386,0.0394736842105263,2.6271929824561404,3.969298245614035,1.399122807017544,2.881578947368421,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982455,0.2017543859649122,,,,,0.0921052631578947,,0.2236842105263158,0.0921052631578947,,,0.1793886462882096,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00,0.0062005925248377,0.4216210378597532
1.137931034482759,1.137931034482759,1.137931034482759,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586208,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.82758620689656,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.86206896551724,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.1620689655172413,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00,0.0062005925248377,0.4216210378597532
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385963,3.903508771929825,1.1140350877192982,4.192982456140351,1.7412280701754386,0.0394736842105263,2.6271929824561404,3.969298245614035,1.399122807017544,2.881578947368421,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982455,0.2017543859649122,,,,,0.0921052631578947,,0.2236842105263158,0.0921052631578947,,,0.1793886462882096,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,1cad4c58b99e9103a1af3de6c372317e255fb366,2018-09-24 09:45:44-07:00,0.0062005925248377,0.4216210378597532
