AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.0,0.6666666666666666,7.0,1.0,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,75.0,10.333333333333334,52.66666666666666,13.0,34.0,12.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1166666666666666,8.666666666666666,8.0,9.0,4.333333333333333,class,,,99e8ffa114a1f8051bf70e7aaccbdabb07f31a3c,2015-04-24 03:24:44+00:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,99e8ffa114a1f8051bf70e7aaccbdabb07f31a3c,2015-04-24 03:24:44+00:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,13.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,2.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2476923076923077,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,0fb61337631cc72c872d47bb6bc61d19ff3caff9,2015-04-24 13:54:31+10:00,0.0837809965014457,0.6465137286318673
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.0,0.6666666666666666,7.0,1.0,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,75.0,10.333333333333334,52.66666666666666,13.0,34.0,12.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1166666666666666,8.666666666666666,8.0,9.0,4.333333333333333,class,,,0fb61337631cc72c872d47bb6bc61d19ff3caff9,2015-04-24 13:54:31+10:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,0fb61337631cc72c872d47bb6bc61d19ff3caff9,2015-04-24 13:54:31+10:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,13.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,2.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2476923076923077,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,81be8ca39e2890bd9a13f0a525078c7c2e8f6881,2015-04-24 04:11:06+00:00,0.0837809965014457,0.6465137286318673
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.0,0.6666666666666666,7.0,1.0,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,75.0,10.333333333333334,52.66666666666666,13.0,34.0,12.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1166666666666666,8.666666666666666,8.0,9.0,4.333333333333333,class,,,81be8ca39e2890bd9a13f0a525078c7c2e8f6881,2015-04-24 04:11:06+00:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,81be8ca39e2890bd9a13f0a525078c7c2e8f6881,2015-04-24 04:11:06+00:00,0.0837809965014457,0.6465137286318673
,,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,10.041666666666666,0.6666666666666666,7.791666666666667,1.3333333333333333,5.166666666666667,1.5833333333333333,3.9583333333333335,1.625,0.0833333333333333,3.6666666666666665,5.291666666666667,1.4166666666666667,4.208333333333333,1.625,1.5416666666666667,1.6666666666666667,1.0,0.4166666666666667,,,,,0.0,,0.5,0.0,,,0.2095833333333333,1.625,1.5416666666666667,1.6666666666666667,1.0,method,,,3fb1497f6d898d217587b84866395a22150f6cbe,2015-04-23 17:24:26+01:00,0.0475130614088681,0.7446827547003826
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,6.222222222222222,0.2222222222222222,5.0,0.5555555555555556,1.3333333333333333,5.777777777777778,4.555555555555555,0.0,,0.0,0.4444444444444444,,,,3.0,0.5555555555555556,3.0,16.0,0.0,0.2222222222222222,0.7777777777777778,2.0,,39.0,5.555555555555555,27.0,8.222222222222221,15.0,6.444444444444445,,,,10.88888888888889,16.333333333333332,5.888888888888889,11.333333333333334,,,,,,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.0,,2.0,0.5555555555555556,,13.555555555555555,12.333333333333334,0.2333333333333333,4.666666666666667,4.444444444444445,4.777777777777778,3.0,class,,,3fb1497f6d898d217587b84866395a22150f6cbe,2015-04-23 17:24:26+01:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,12.0,3fb1497f6d898d217587b84866395a22150f6cbe,2015-04-23 17:24:26+01:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,13.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,2.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2476923076923077,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,919589c2b40f64db6931f746bb6dacbd68444a2b,2015-04-24 13:10:22-04:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.0,0.6666666666666666,7.0,1.0,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,75.0,10.333333333333334,52.66666666666666,13.0,34.0,12.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1166666666666666,8.666666666666666,8.0,9.0,4.333333333333333,class,,,919589c2b40f64db6931f746bb6dacbd68444a2b,2015-04-24 13:10:22-04:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,919589c2b40f64db6931f746bb6dacbd68444a2b,2015-04-24 13:10:22-04:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,4cc016f33ebbc1a4c70dfb7225662886479a759c,2015-04-24 17:17:25+00:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,4cc016f33ebbc1a4c70dfb7225662886479a759c,2015-04-24 17:17:25+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,4cc016f33ebbc1a4c70dfb7225662886479a759c,2015-04-24 17:17:25+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,bc3de0500b34f686a5824c46bdfb72e35f4bc092,2015-04-24 17:41:46+00:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,bc3de0500b34f686a5824c46bdfb72e35f4bc092,2015-04-24 17:41:46+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,bc3de0500b34f686a5824c46bdfb72e35f4bc092,2015-04-24 17:41:46+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,cd715da7468c1bc9c6075ebaae57e95fe63249f1,2015-04-24 18:03:02+00:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,cd715da7468c1bc9c6075ebaae57e95fe63249f1,2015-04-24 18:03:02+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,cd715da7468c1bc9c6075ebaae57e95fe63249f1,2015-04-24 18:03:02+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,fd0e86c5b1cb7c8726d87d926d2166f28d2bccce,2015-04-24 19:21:51+00:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,fd0e86c5b1cb7c8726d87d926d2166f28d2bccce,2015-04-24 19:21:51+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,fd0e86c5b1cb7c8726d87d926d2166f28d2bccce,2015-04-24 19:21:51+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,de68689e4829c1c03080043ee450a08289c0a72a,2015-04-24 13:49:22-07:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,de68689e4829c1c03080043ee450a08289c0a72a,2015-04-24 13:49:22-07:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,de68689e4829c1c03080043ee450a08289c0a72a,2015-04-24 13:49:22-07:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,ba5235a576c024c2f1639c066882b8167f622eea,2015-04-27 15:41:00+00:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,ba5235a576c024c2f1639c066882b8167f622eea,2015-04-27 15:41:00+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,ba5235a576c024c2f1639c066882b8167f622eea,2015-04-27 15:41:00+00:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,10.583333333333334,0.6666666666666666,7.791666666666667,1.3333333333333333,5.166666666666667,2.125,3.9583333333333335,1.625,0.0833333333333333,3.6666666666666665,5.291666666666667,1.4166666666666667,4.208333333333333,1.625,1.5416666666666667,1.6666666666666667,1.0,0.4166666666666667,,,,,0.0,,0.5,0.0,,,0.23625,1.625,1.5416666666666667,1.6666666666666667,1.0,method,,,6bfc8430f46c502aa17625e1cf248e33a9364e78,2015-04-27 15:55:52+00:00,0.0475130614088681,0.7446827547003826
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,6.333333333333333,0.2222222222222222,5.0,0.6666666666666666,1.3333333333333333,5.777777777777778,4.555555555555555,0.0,,0.0,0.4444444444444444,,,,3.0,0.5555555555555556,3.0,16.0,0.0,0.2222222222222222,0.7777777777777778,2.0,,41.333333333333336,5.555555555555555,27.0,8.222222222222221,15.0,8.777777777777779,,,,10.88888888888889,16.333333333333332,5.888888888888889,11.333333333333334,,,,,,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.0,,2.0,0.5555555555555556,,13.555555555555555,12.333333333333334,0.2488888888888889,4.666666666666667,4.444444444444445,4.777777777777778,3.0,class,,,6bfc8430f46c502aa17625e1cf248e33a9364e78,2015-04-27 15:55:52+00:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,12.0,6bfc8430f46c502aa17625e1cf248e33a9364e78,2015-04-27 15:55:52+00:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,9f30eab372d012d825bbcf320ffb0a6ce8861d49,2015-04-24 11:40:29-07:00,0.0837809965014457,0.7446827547003826
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,9f30eab372d012d825bbcf320ffb0a6ce8861d49,2015-04-24 11:40:29-07:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,9f30eab372d012d825bbcf320ffb0a6ce8861d49,2015-04-24 11:40:29-07:00,0.0837809965014457,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,10.583333333333334,0.6666666666666666,7.791666666666667,1.3333333333333333,5.166666666666667,2.125,3.9583333333333335,1.625,0.0833333333333333,3.6666666666666665,5.291666666666667,1.4166666666666667,4.208333333333333,1.625,1.5416666666666667,1.6666666666666667,1.0,0.4166666666666667,,,,,0.0,,0.5,0.0,,,0.23625,1.625,1.5416666666666667,1.6666666666666667,1.0,method,,,49655b4b2adaa65507535163fad82b4775341c9a,2015-04-27 17:21:36+00:00,0.0475130614088681,0.7446827547003826
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,6.333333333333333,0.2222222222222222,5.0,0.6666666666666666,1.3333333333333333,5.777777777777778,4.555555555555555,0.0,,0.0,0.4444444444444444,,,,3.0,0.5555555555555556,3.0,16.0,0.0,0.2222222222222222,0.7777777777777778,2.0,,41.333333333333336,5.555555555555555,27.0,8.222222222222221,15.0,8.777777777777779,,,,10.88888888888889,16.333333333333332,5.888888888888889,11.333333333333334,,,,,,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.0,,2.0,0.5555555555555556,,13.555555555555555,12.333333333333334,0.2488888888888889,4.666666666666667,4.444444444444445,4.777777777777778,3.0,class,,,49655b4b2adaa65507535163fad82b4775341c9a,2015-04-27 17:21:36+00:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,12.0,49655b4b2adaa65507535163fad82b4775341c9a,2015-04-27 17:21:36+00:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,10.583333333333334,0.6666666666666666,7.791666666666667,1.3333333333333333,5.166666666666667,2.125,3.9583333333333335,1.625,0.0833333333333333,3.6666666666666665,5.291666666666667,1.4166666666666667,4.208333333333333,1.625,1.5416666666666667,1.6666666666666667,1.0,0.4166666666666667,,,,,0.0,,0.5,0.0,,,0.23625,1.625,1.5416666666666667,1.6666666666666667,1.0,method,,,c5356ee99bfa156b3540029d5e16e3acb004cd5a,2015-04-27 14:40:48-04:00,0.0475130614088681,0.7446827547003826
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,6.333333333333333,0.2222222222222222,5.0,0.6666666666666666,1.3333333333333333,5.777777777777778,4.555555555555555,0.0,,0.0,0.4444444444444444,,,,3.0,0.5555555555555556,3.0,16.0,0.0,0.2222222222222222,0.7777777777777778,2.0,,41.333333333333336,5.555555555555555,27.0,8.222222222222221,15.0,8.777777777777779,,,,10.88888888888889,16.333333333333332,5.888888888888889,11.333333333333334,,,,,,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.0,,2.0,0.5555555555555556,,13.555555555555555,12.333333333333334,0.2488888888888889,4.666666666666667,4.444444444444445,4.777777777777778,3.0,class,,,c5356ee99bfa156b3540029d5e16e3acb004cd5a,2015-04-27 14:40:48-04:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,12.0,c5356ee99bfa156b3540029d5e16e3acb004cd5a,2015-04-27 14:40:48-04:00,0.0475130614088681,0.7446827547003826
,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,25.0,1.6,15.8,4.7,12.4,7.9,7.6,2.0,0.0,8.5,10.7,3.9,9.6,2.0,2.0,2.2,1.0,0.7,,,,,0.0,,0.9,0.0,,,0.5970000000000001,2.0,2.0,2.2,1.0,method,,,92d4e818bf3ee804f054c9f30e662667ccfd64a3,2015-04-15 09:25:40-07:00,0.0615458538134892,0.6365736624669461
1.7142857142857142,1.7142857142857142,2.0,0.8571428571428571,22.857142857142858,1.2857142857142858,14.428571428571429,7.0,1.0,10.0,6.285714285714286,0.0,,0.1428571428571428,1.1428571428571428,,,,1.4285714285714286,0.4285714285714285,1.5714285714285714,14.571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,,57.285714285714285,5.285714285714286,27.428571428571427,10.142857142857142,19.285714285714285,25.0,,,,13.857142857142858,18.0,8.142857142857142,13.857142857142858,,,,,,2.142857142857143,2.142857142857143,2.4285714285714284,0.8571428571428571,,1.7142857142857142,1.1428571428571428,,8.285714285714286,8.285714285714286,1.3285714285714287,3.0,3.0,3.2857142857142856,1.5714285714285714,class,,,92d4e818bf3ee804f054c9f30e662667ccfd64a3,2015-04-15 09:25:40-07:00,0.0615458538134892,0.6365736624669461
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,7.0,92d4e818bf3ee804f054c9f30e662667ccfd64a3,2015-04-15 09:25:40-07:00,0.0615458538134892,0.6365736624669461
,,,,,,,,,,,,,,,,,,,,,,,,,,5.923076923076923,14.076923076923077,0.9230769230769232,10.076923076923077,1.2307692307692308,7.230769230769231,3.076923076923077,5.076923076923077,2.0,0.1538461538461538,4.923076923076923,6.846153846153846,1.3846153846153846,5.769230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,0.6153846153846154,,,,,0.0,,0.7692307692307693,0.0,,,0.2969230769230769,2.0,1.8461538461538465,2.076923076923077,1.0,method,,,28097b98653017f788df205e29a81948836e6647,2015-04-24 15:40:06-07:00,0.0837809965014457,0.6365736624669461
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,7.0,1.3333333333333333,2.0,7.666666666666667,6.333333333333333,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,17.333333333333332,0.0,0.6666666666666666,1.6666666666666667,2.0,,82.0,10.333333333333334,52.66666666666666,13.0,34.0,19.0,,,,24.0,33.0,9.333333333333334,25.0,,,,,,2.6666666666666665,2.0,2.6666666666666665,1.0,,2.0,1.0,,18.666666666666668,15.0,0.1633333333333333,8.666666666666666,8.0,9.0,4.333333333333333,class,,,28097b98653017f788df205e29a81948836e6647,2015-04-24 15:40:06-07:00,0.0837809965014457,0.6365736624669461
