AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.3265306122449,11.26530612244898,53.775510204081634,18.6530612244898,29.857142857142858,29.3265306122449,,,,24.163265306122447,36.02040816326531,15.612244897959185,23.632653061224488,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4838775510204081,8.020408163265307,7.959183673469388,8.46938775510204,4.775510204081633,class,,,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.829787234042554,0.9840425531914894,9.127659574468083,2.2180851063829787,5.97872340425532,4.72872340425532,4.079787234042553,3.5904255319148937,0.1648936170212765,4.287234042553192,6.409574468085107,2.25,4.925531914893617,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6117021276595744,0.1489361702127659,,,0.8784574468085106,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,method,,,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.0469226052215241,0.47659316446588806
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.3265306122449,11.26530612244898,53.775510204081634,18.6530612244898,29.857142857142858,29.3265306122449,,,,24.163265306122447,36.02040816326531,15.612244897959185,23.632653061224488,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4838775510204081,8.020408163265307,7.959183673469388,8.46938775510204,4.775510204081633,class,,,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.829787234042554,0.9840425531914894,9.127659574468083,2.2180851063829787,5.97872340425532,4.72872340425532,4.079787234042553,3.5904255319148937,0.1648936170212765,4.287234042553192,6.409574468085107,2.25,4.925531914893617,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6117021276595744,0.1489361702127659,,,0.8784574468085106,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,method,,,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.0469226052215241,0.47659316446588806
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.3265306122449,11.26530612244898,53.775510204081634,18.6530612244898,29.857142857142858,29.3265306122449,,,,24.163265306122447,36.02040816326531,15.612244897959185,23.632653061224488,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4838775510204081,8.020408163265307,7.959183673469388,8.46938775510204,4.775510204081633,class,,,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.0469226052215241,0.47659316446588806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.840425531914894,0.9840425531914894,9.138297872340424,2.2180851063829787,5.98404255319149,4.72872340425532,4.079787234042553,3.845744680851064,0.1648936170212765,4.287234042553192,6.414893617021277,2.25,4.930851063829787,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6170212765957447,0.1489361702127659,,,0.8784042553191489,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,method,,,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.0469226052215241,0.4766061718661341
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.36734693877553,11.26530612244898,53.81632653061224,18.6530612244898,29.877551020408163,29.3265306122449,,,,24.163265306122447,36.04081632653061,15.612244897959185,23.6530612244898,,,,,,2.653061224489796,2.653061224489796,2.836734693877551,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4836734693877551,8.040816326530612,7.979591836734694,8.489795918367347,4.775510204081633,class,,,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.0469226052215241,0.4766061718661341
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.0469226052215241,0.4766061718661341
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2521008403361344,15.155462184873947,1.0546218487394958,9.34873949579832,2.319327731092437,6.15546218487395,4.760504201680672,4.079831932773109,3.466386554621849,0.1764705882352941,4.415966386554622,6.554621848739496,2.331932773109244,4.983193277310924,1.949579831932773,1.9369747899159664,2.0672268907563027,1.1134453781512603,0.4957983193277311,,,,,0.1680672268907563,,0.6134453781512605,0.1596638655462184,,,0.840546218487395,1.949579831932773,1.9369747899159664,2.0672268907563027,1.1134453781512603,method,,,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.0372144800032778,0.5147265399477243
1.3770491803278688,1.3770491803278688,1.475409836065574,1.0,10.540983606557376,0.6229508196721312,6.950819672131147,2.6065573770491803,1.2622950819672132,8.524590163934427,6.524590163934426,0.1147540983606557,,0.0491803278688524,0.8032786885245902,,,,4.311475409836065,2.721311475409836,4.360655737704918,18.18032786885246,0.4426229508196721,0.6885245901639344,0.4098360655737705,2.819672131147541,,96.1967213114754,11.754098360655735,54.49180327868852,18.918032786885245,30.901639344262296,29.983606557377048,,,,25.0,36.78688524590164,16.0327868852459,24.0655737704918,,,,,,2.6557377049180326,2.6557377049180326,2.8524590163934427,1.459016393442623,,1.6557377049180328,1.0163934426229508,,26.14754098360656,21.36065573770492,0.4663934426229508,8.180327868852459,8.131147540983607,8.639344262295081,4.868852459016393,class,,,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.0372144800032778,0.5147265399477243
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,21.0,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.0372144800032778,0.5147265399477243
,,,,,,,,,,,,,,,,,,,,,,,,,,4.448818897637795,15.909448818897635,0.9940944881889764,9.645669291338583,2.206692913385827,6.309055118110236,5.285433070866142,4.082677165354331,4.062992125984252,0.1791338582677165,4.49015748031496,6.757874015748032,2.2401574803149606,5.192913385826771,2.037401574803149,2.013779527559055,2.192913385826772,1.141732283464567,0.6161417322834646,,,,,0.2263779527559055,,0.6771653543307087,0.2106299212598425,,,0.9896456692913382,2.037401574803149,2.013779527559055,2.192913385826772,1.141732283464567,method,,,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.1891617187842106,0.5851695028912556
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.195121951219512,0.4390243902439024,6.837398373983739,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.382113821138211,2.6910569105691056,4.479674796747967,18.08130081300813,0.3739837398373983,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.77235772357724,12.609756097560975,60.886178861788615,20.065040650406505,33.91056910569106,35.34146341463415,,,,27.0,40.707317073170735,16.83739837398374,27.07317073170732,,,,,,2.83739837398374,2.83739837398374,3.105691056910569,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.284552845528456,21.39837398373984,0.4891056910569102,9.040650406504064,8.94308943089431,9.682926829268292,5.195121951219512,class,,,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.1891617187842106,0.5851695028912556
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.1891617187842106,0.5851695028912556
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.829787234042554,0.9840425531914894,9.127659574468083,2.2180851063829787,5.97872340425532,4.72872340425532,4.079787234042553,3.5904255319148937,0.1648936170212765,4.287234042553192,6.409574468085107,2.25,4.925531914893617,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6117021276595744,0.1489361702127659,,,0.8784574468085106,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,method,,,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.0469226052215241,0.585171871007074
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.3265306122449,11.26530612244898,53.775510204081634,18.6530612244898,29.857142857142858,29.3265306122449,,,,24.163265306122447,36.02040816326531,15.612244897959185,23.632653061224488,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4838775510204081,8.020408163265307,7.959183673469388,8.46938775510204,4.775510204081633,class,,,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.0469226052215241,0.585171871007074
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.0469226052215241,0.585171871007074
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.829787234042554,0.9840425531914894,9.127659574468083,2.2180851063829787,5.97872340425532,4.72872340425532,4.079787234042553,3.5904255319148937,0.1648936170212765,4.287234042553192,6.409574468085107,2.25,4.925531914893617,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6117021276595744,0.1489361702127659,,,0.8784574468085106,1.930851063829788,1.9148936170212767,2.047872340425532,1.101063829787234,method,,,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.0469226052215241,0.585171871007074
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.3265306122449,11.26530612244898,53.775510204081634,18.6530612244898,29.857142857142858,29.3265306122449,,,,24.163265306122447,36.02040816326531,15.612244897959185,23.632653061224488,,,,,,2.63265306122449,2.63265306122449,2.816326530612245,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4838775510204081,8.020408163265307,7.959183673469388,8.46938775510204,4.775510204081633,class,,,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.0469226052215241,0.585171871007074
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.0469226052215241,0.585171871007074
,,,,,,,,,,,,,,,,,,,,,,,,,,4.085106382978723,14.840425531914894,0.9840425531914894,9.138297872340424,2.2180851063829787,5.98404255319149,4.72872340425532,4.079787234042553,3.845744680851064,0.1648936170212765,4.287234042553192,6.414893617021277,2.25,4.930851063829787,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,0.4787234042553192,,,,,0.1595744680851064,,0.6170212765957447,0.1489361702127659,,,0.8784042553191489,1.9361702127659568,1.9202127659574468,2.0531914893617023,1.101063829787234,method,,,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.0469226052215241,0.5851800248997656
1.3877551020408163,1.3877551020408163,1.489795918367347,1.0,10.285714285714286,0.5510204081632653,6.714285714285714,2.653061224489796,1.3061224489795915,8.673469387755102,6.591836734693878,0.1224489795918367,,0.0612244897959183,0.8571428571428571,,,,4.244897959183674,2.4285714285714284,4.306122448979592,18.18367346938776,0.4693877551020408,0.5714285714285714,0.4081632653061224,2.857142857142857,,94.36734693877553,11.26530612244898,53.81632653061224,18.6530612244898,29.877551020408163,29.3265306122449,,,,24.163265306122447,36.04081632653061,15.612244897959185,23.6530612244898,,,,,,2.653061224489796,2.653061224489796,2.836734693877551,1.3877551020408163,,1.6326530612244898,1.0,,24.46938775510204,20.285714285714285,0.4836734693877551,8.040816326530612,7.979591836734694,8.489795918367347,4.775510204081633,class,,,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.0469226052215241,0.5851800248997656
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,18.0,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.0469226052215241,0.5851800248997656
,,,,,,,,,,,,,,,,,,,,,,,,,,4.448818897637795,15.913385826771654,0.9940944881889764,9.649606299212598,2.206692913385827,6.311023622047244,5.285433070866142,4.082677165354331,4.15748031496063,0.1791338582677165,4.49015748031496,6.75984251968504,2.2401574803149606,5.19488188976378,2.0393700787401574,2.015748031496063,2.19488188976378,1.141732283464567,0.6161417322834646,,,,,0.2263779527559055,,0.6791338582677166,0.2106299212598425,,,0.9896259842519682,2.0393700787401574,2.015748031496063,2.19488188976378,1.141732283464567,method,,,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.1891617187842106,0.5851800248997656
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.195121951219512,0.4390243902439024,6.837398373983739,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.382113821138211,2.6910569105691056,4.479674796747967,18.08130081300813,0.3739837398373983,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.78861788617886,12.609756097560975,60.90243902439025,20.065040650406505,33.91869918699187,35.34146341463415,,,,27.0,40.71544715447155,16.83739837398374,27.08130081300813,,,,,,2.845528455284553,2.845528455284553,3.113821138211382,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.284552845528456,21.39837398373984,0.4890243902439021,9.048780487804878,8.951219512195122,9.691056910569106,5.195121951219512,class,,,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.1891617187842106,0.5851800248997656
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.1891617187842106,0.5851800248997656
,,,,,,,,,,,,,,,,,,,,,,,,,,4.449704142011834,15.925049309664692,0.9960552268244576,9.65680473372781,2.209072978303748,6.317554240631163,5.287968441814596,4.086785009861933,4.069033530571992,0.1794871794871795,4.495069033530572,6.765285996055227,2.242603550295858,5.199211045364891,2.0394477317554243,2.0157790927021697,2.195266272189349,1.142011834319527,0.6173570019723866,,,,,0.2268244575936883,,0.6785009861932939,0.2110453648915187,,,0.9896252465483232,2.0394477317554243,2.0157790927021697,2.195266272189349,1.142011834319527,method,,,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.1891617187842106,0.5849067666644415
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.203252032520323,0.4390243902439024,6.845528455284553,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.373983739837398,2.6910569105691056,4.471544715447155,18.07317073170732,0.3658536585365853,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.69918699186992,12.601626016260164,60.85365853658536,20.056910569105693,33.89430894308943,35.3089430894309,,,,26.98373983739837,40.68292682926829,16.829268292682926,27.056910569105693,,,,,,2.83739837398374,2.83739837398374,3.105691056910569,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.26829268292683,21.38211382113821,0.4887804878048777,9.032520325203253,8.934959349593496,9.67479674796748,5.186991869918699,class,,,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,,,,,,,,,,,,,,,4.449704142011834,15.928994082840235,0.9960552268244576,9.660749506903352,2.209072978303748,6.319526627218935,5.287968441814596,4.086785009861933,4.16370808678501,0.1794871794871795,4.495069033530572,6.767258382642998,2.242603550295858,5.201183431952662,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,0.6173570019723866,,,,,0.2268244575936883,,0.6804733727810651,0.2110453648915187,,,0.9896055226824456,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,method,,,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.1891617187842106,0.5849067666644415
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.203252032520323,0.4390243902439024,6.845528455284553,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.373983739837398,2.6910569105691056,4.471544715447155,18.07317073170732,0.3658536585365853,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.71544715447156,12.601626016260164,60.86991869918699,20.056910569105693,33.90243902439025,35.3089430894309,,,,26.98373983739837,40.6910569105691,16.829268292682926,27.065040650406505,,,,,,2.845528455284553,2.845528455284553,3.113821138211382,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.26829268292683,21.38211382113821,0.4886991869918696,9.040650406504064,8.94308943089431,9.682926829268292,5.186991869918699,class,,,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,,,,,,,,,,,,,,,4.449704142011834,15.928994082840235,0.9960552268244576,9.660749506903352,2.209072978303748,6.319526627218935,5.287968441814596,4.086785009861933,4.16370808678501,0.1794871794871795,4.495069033530572,6.767258382642998,2.242603550295858,5.201183431952662,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,0.6173570019723866,,,,,0.2268244575936883,,0.6804733727810651,0.2110453648915187,,,0.9896055226824456,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,method,,,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.1891617187842106,0.5849067666644415
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.203252032520323,0.4390243902439024,6.845528455284553,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.373983739837398,2.6910569105691056,4.471544715447155,18.07317073170732,0.3658536585365853,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.71544715447156,12.601626016260164,60.86991869918699,20.056910569105693,33.90243902439025,35.3089430894309,,,,26.98373983739837,40.6910569105691,16.829268292682926,27.065040650406505,,,,,,2.845528455284553,2.845528455284553,3.113821138211382,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.26829268292683,21.38211382113821,0.4886991869918696,9.040650406504064,8.94308943089431,9.682926829268292,5.186991869918699,class,,,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,,,,,,,,,,,,,,,4.449704142011834,15.928994082840235,0.9960552268244576,9.660749506903352,2.209072978303748,6.319526627218935,5.287968441814596,4.086785009861933,4.16370808678501,0.1794871794871795,4.495069033530572,6.767258382642998,2.242603550295858,5.201183431952662,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,0.6173570019723866,,,,,0.2268244575936883,,0.6804733727810651,0.2110453648915187,,,0.9896055226824456,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,method,,,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.1891617187842106,0.5849067666644415
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.203252032520323,0.4390243902439024,6.845528455284553,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.373983739837398,2.6910569105691056,4.471544715447155,18.07317073170732,0.3658536585365853,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.71544715447156,12.601626016260164,60.86991869918699,20.056910569105693,33.90243902439025,35.3089430894309,,,,26.98373983739837,40.6910569105691,16.829268292682926,27.065040650406505,,,,,,2.845528455284553,2.845528455284553,3.113821138211382,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.26829268292683,21.38211382113821,0.4886991869918696,9.040650406504064,8.94308943089431,9.682926829268292,5.186991869918699,class,,,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,,,,,,,,,,,,,,,4.449704142011834,15.928994082840235,0.9960552268244576,9.660749506903352,2.209072978303748,6.319526627218935,5.287968441814596,4.086785009861933,4.16370808678501,0.1794871794871795,4.495069033530572,6.767258382642998,2.242603550295858,5.201183431952662,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,0.6173570019723866,,,,,0.2268244575936883,,0.6804733727810651,0.2110453648915187,,,0.9896055226824456,2.041420118343196,2.0177514792899407,2.1972386587771204,1.142011834319527,method,,,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.1891617187842106,0.5849067666644415
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.203252032520323,0.4390243902439024,6.845528455284553,2.5772357723577235,1.3495934959349594,8.902439024390244,6.6016260162601625,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.373983739837398,2.6910569105691056,4.471544715447155,18.07317073170732,0.3658536585365853,0.6829268292682927,0.3414634146341463,3.0813008130081303,,108.71544715447156,12.601626016260164,60.86991869918699,20.056910569105693,33.90243902439025,35.3089430894309,,,,26.98373983739837,40.6910569105691,16.829268292682926,27.065040650406505,,,,,,2.845528455284553,2.845528455284553,3.113821138211382,1.5447154471544715,,1.5121951219512195,1.113821138211382,,25.26829268292683,21.38211382113821,0.4886991869918696,9.040650406504064,8.94308943089431,9.682926829268292,5.186991869918699,class,,,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.1891617187842106,0.5849067666644415
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.1891617187842106,0.5849067666644415
