AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,15.5,2.5,11.75,4.5,5.0,2.0,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.175,2.0,2.0,2.0,2.0,class,,,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.2800961510899166,0.3904671395818392
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.2800961510899166,0.3904671395818392
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.2800961510899166,0.3904671395818392
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,15.5,2.5,11.75,4.5,5.0,2.0,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.175,2.0,2.0,2.0,2.0,class,,,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.2800961510899166,0.3904671395818392
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.2800961510899166,0.3904671395818392
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,45640a83e9321e3aa338f217c61c3150b9e4da8c,2015-12-18 09:40:34-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a9ee0b794923eabb6725d5a6b10203e51df2b725,2016-01-21 21:29:19-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,924cdbc7e4604ffe09a65c02ffb86bc106658cd9,2016-02-08 09:42:54+00:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e52c06a23c28425aa4a8b57c6cfebc758a24eee9,2016-02-16 14:17:47+11:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0e973b1377092c9e72bd33ae74643fd839e3bd61,2016-02-15 22:25:57-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9b4228043bafc037a1e3324985f974a1e45ca4e0,2016-02-24 10:12:55-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d39288aaac791b1181a65661efa619f74d4cba34,2016-02-26 07:30:23-06:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dfd7af1db2859c50cbea266014b43bcc70fa7a2b,2016-05-06 09:49:21-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bcacf972dbf93fad6fe8f011867682ccc423944d,2016-05-10 10:26:53-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bcca40d5e4bda2e94a4945acb930485688452f29,2016-06-27 15:23:33-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7a6fe1b497d3188704003ac50db0b5db13467723,2016-07-02 10:10:41+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7481c47a5f629df18fc150daccb473e983db2930,2016-07-05 13:52:49-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fcc0cbd1fb16cc3e579bad10bb4bd14e04345514,2016-07-28 06:53:19-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,10fbc22729b0bd8aae71dbe499ad1e66c2f01d67,2016-07-29 11:30:20-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,13f132ec56670f90a79448b62c150e9fd282a948,2016-08-26 16:45:28+01:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,4.0,0.0,4.0,0.8571428571428571,2.0,0.2857142857142857,2.2857142857142856,1.0,0.0,1.4285714285714286,2.571428571428572,1.1428571428571428,1.4285714285714286,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0657142857142857,1.0,1.0,1.0,1.0,method,,,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623,0.39768342475096385
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.25,1.0,4.25,2.25,0.0,,0.25,0.25,,,,1.75,0.75,2.0,15.0,0.0,0.0,0.0,2.0,,14.75,2.75,12.0,4.5,5.0,0.75,,,,4.0,7.0,4.0,3.25,,,,,,1.0,1.0,1.0,1.0,,1.25,0.0,,8.25,8.25,0.085,2.0,2.0,2.0,2.0,class,,,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,871e2e7fa5b98711e721c7a11e60ef18f33320a1,2016-08-29 13:18:31-05:00,0.2784205078690623,0.39768342475096385
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a1319b70590bd077a1273da4e0155a6277725ac8,2016-08-31 11:29:35+02:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,16af43a0e95759b1b7e9a8f759418d5b8c4b39ee,2016-09-23 16:36:37-05:00,0.1618611090816557,0.3810840936170684
