AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,cf22206d69b27b71c16c9f6bcb4a3f8fec1ea769,2015-10-01 13:55:16-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cf22206d69b27b71c16c9f6bcb4a3f8fec1ea769,2015-10-01 13:55:16-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,e4f3a0144574eeff918e55c14bc689d29dbfbf79,2016-05-06 09:48:29-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,e4f3a0144574eeff918e55c14bc689d29dbfbf79,2016-05-06 09:48:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e4f3a0144574eeff918e55c14bc689d29dbfbf79,2016-05-06 09:48:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,36874d8bde57ef35d2060af7da22314176b9477a,2016-05-10 10:26:02-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,36874d8bde57ef35d2060af7da22314176b9477a,2016-05-10 10:26:02-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,36874d8bde57ef35d2060af7da22314176b9477a,2016-05-10 10:26:02-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,f7030520729de1b50b7d8c67328607b36581c056,2016-06-27 15:22:35-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,f7030520729de1b50b7d8c67328607b36581c056,2016-06-27 15:22:35-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f7030520729de1b50b7d8c67328607b36581c056,2016-06-27 15:22:35-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,00e851ebad8c539d0063054753dbd40c7687179a,2016-07-02 10:10:41+01:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,00e851ebad8c539d0063054753dbd40c7687179a,2016-07-02 10:10:41+01:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,00e851ebad8c539d0063054753dbd40c7687179a,2016-07-02 10:10:41+01:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,827c833522d04c53839b74962fcfcb12b377c7e0,2016-07-05 13:51:55-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,827c833522d04c53839b74962fcfcb12b377c7e0,2016-07-05 13:51:55-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,827c833522d04c53839b74962fcfcb12b377c7e0,2016-07-05 13:51:55-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,aa2be8f87bc647f82814b33af277f87e9dbe15e0,2016-07-28 06:52:29-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,aa2be8f87bc647f82814b33af277f87e9dbe15e0,2016-07-28 06:52:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,aa2be8f87bc647f82814b33af277f87e9dbe15e0,2016-07-28 06:52:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,5.625,0.375,4.625,1.625,2.5,0.875,2.125,1.125,0.0,2.375,3.5,1.625,2.5,1.125,1.125,1.375,1.0,0.0,,,,,0.0,,0.125,0.0,,,0.08875,1.125,1.125,1.375,1.0,method,,,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725,0.7004416058460872
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.3333333333333333,2.6666666666666665,15.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.33333333333333,5.666666666666667,17.0,8.0,7.0,2.333333333333333,,,,7.666666666666667,11.666666666666666,6.666666666666667,7.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.1466666666666666,3.0,3.0,3.6666666666666665,2.6666666666666665,class,,,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725,0.7004416058460872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.3333333333333333,5.222222222222222,1.7777777777777777,3.111111111111111,0.7777777777777778,2.555555555555556,1.1111111111111112,0.0,3.0,4.111111111111111,1.7777777777777777,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0744444444444444,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,method,,,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.1499360721063567,0.6585027706623078
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.3333333333333333,5.222222222222222,1.7777777777777777,3.111111111111111,0.7777777777777778,2.555555555555556,1.1111111111111112,0.0,3.0,4.111111111111111,1.7777777777777777,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0744444444444444,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,method,,,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.1499360721063567,0.6585027706623078
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.3333333333333333,5.222222222222222,1.7777777777777777,3.111111111111111,0.7777777777777778,2.555555555555556,1.1111111111111112,0.0,3.0,4.111111111111111,1.7777777777777777,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0744444444444444,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,method,,,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.1499360721063567,0.6585027706623078
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.1499360721063567,0.6585027706623078
