AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,5.25,0.125,5.125,2.0,2.75,0.0,2.125,0.875,0.0,2.375,3.125,1.375,2.25,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,29935b60fef5da978bed6e6d090e81a5ae23b372,2017-08-08 15:42:10-05:00,0.0054396037012338,0.2660037676493327
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,13.5,11.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,39.0,6.5,25.5,14.0,9.0,7.0,,,,9.0,13.5,7.5,8.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.255,3.5,3.5,3.5,3.5,class,,,29935b60fef5da978bed6e6d090e81a5ae23b372,2017-08-08 15:42:10-05:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,29935b60fef5da978bed6e6d090e81a5ae23b372,2017-08-08 15:42:10-05:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,5.25,0.125,5.125,2.0,2.75,0.0,2.125,0.875,0.0,2.375,3.125,1.375,2.25,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8d5d32081771825713c7718132d69c04871f2352,2017-08-08 17:08:30-04:00,0.0054396037012338,0.2660037676493327
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,13.5,11.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,39.0,6.5,25.5,14.0,9.0,7.0,,,,9.0,13.5,7.5,8.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.255,3.5,3.5,3.5,3.5,class,,,8d5d32081771825713c7718132d69c04871f2352,2017-08-08 17:08:30-04:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8d5d32081771825713c7718132d69c04871f2352,2017-08-08 17:08:30-04:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,5.25,0.125,5.125,2.0,2.75,0.0,2.125,0.875,0.0,2.375,3.125,1.375,2.25,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,60c9a4dbbc2de776cb99b95c58771e763accafe0,2017-09-13 13:15:33-05:00,0.0054396037012338,0.2660037676493327
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,13.5,11.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,39.0,6.5,25.5,14.0,9.0,7.0,,,,9.0,13.5,7.5,8.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.255,3.5,3.5,3.5,3.5,class,,,60c9a4dbbc2de776cb99b95c58771e763accafe0,2017-09-13 13:15:33-05:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,60c9a4dbbc2de776cb99b95c58771e763accafe0,2017-09-13 13:15:33-05:00,0.0054396037012338,0.2660037676493327
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,51ce209df6db9dcabc169555c2da14b2215f3a6f,2017-09-27 11:14:33-04:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,51ce209df6db9dcabc169555c2da14b2215f3a6f,2017-09-27 11:14:33-04:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,51ce209df6db9dcabc169555c2da14b2215f3a6f,2017-09-27 11:14:33-04:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0e95f32d951a78618fe75fdf4dc7a425c8240fce,2017-10-17 15:42:29-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,0e95f32d951a78618fe75fdf4dc7a425c8240fce,2017-10-17 15:42:29-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0e95f32d951a78618fe75fdf4dc7a425c8240fce,2017-10-17 15:42:29-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,55254f26cd0d2e8e99ea1a07c93d00771f662a4f,2017-11-30 11:06:47-06:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,55254f26cd0d2e8e99ea1a07c93d00771f662a4f,2017-11-30 11:06:47-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,55254f26cd0d2e8e99ea1a07c93d00771f662a4f,2017-11-30 11:06:47-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,48f99b2578d7204ee020b22cbebc61cb1813430d,2018-01-31 09:16:14-06:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,48f99b2578d7204ee020b22cbebc61cb1813430d,2018-01-31 09:16:14-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,48f99b2578d7204ee020b22cbebc61cb1813430d,2018-01-31 09:16:14-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,328941c0faa20fbe4a98791c31f7c2d3823e808a,2018-02-06 11:01:40-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,328941c0faa20fbe4a98791c31f7c2d3823e808a,2018-02-06 11:01:40-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,328941c0faa20fbe4a98791c31f7c2d3823e808a,2018-02-06 11:01:40-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,04348f92a75a51911059f7d518883fe5fba3d434,2018-02-06 11:06:36-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,04348f92a75a51911059f7d518883fe5fba3d434,2018-02-06 11:06:36-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,04348f92a75a51911059f7d518883fe5fba3d434,2018-02-06 11:06:36-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3ecedf14d6a745df9ea0f1d2763eaeb1b0aa4f0a,2018-02-06 11:10:51-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,3ecedf14d6a745df9ea0f1d2763eaeb1b0aa4f0a,2018-02-06 11:10:51-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3ecedf14d6a745df9ea0f1d2763eaeb1b0aa4f0a,2018-02-06 11:10:51-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f096ee0a70fbbe1c8fcf1a95c12233bbe44986d5,2018-03-01 09:20:55-06:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,f096ee0a70fbbe1c8fcf1a95c12233bbe44986d5,2018-03-01 09:20:55-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f096ee0a70fbbe1c8fcf1a95c12233bbe44986d5,2018-03-01 09:20:55-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b241309401d2e7c3423555063b62ff422687613f,2018-03-01 09:53:26-06:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,b241309401d2e7c3423555063b62ff422687613f,2018-03-01 09:53:26-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b241309401d2e7c3423555063b62ff422687613f,2018-03-01 09:53:26-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,da3ab044dc8591782fdb26a8cbefb0d56ad0c45c,2018-03-05 23:21:59-06:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,da3ab044dc8591782fdb26a8cbefb0d56ad0c45c,2018-03-05 23:21:59-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,da3ab044dc8591782fdb26a8cbefb0d56ad0c45c,2018-03-05 23:21:59-06:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,02df54004b4c22c8f95f21869f6e53baaa9e1a2b,2018-03-05 16:55:30-08:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,02df54004b4c22c8f95f21869f6e53baaa9e1a2b,2018-03-05 16:55:30-08:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,02df54004b4c22c8f95f21869f6e53baaa9e1a2b,2018-03-05 16:55:30-08:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9f5ec4d17e97c4223312fa573b013ed05d351527,2018-04-02 13:03:46-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,9f5ec4d17e97c4223312fa573b013ed05d351527,2018-04-02 13:03:46-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9f5ec4d17e97c4223312fa573b013ed05d351527,2018-04-02 13:03:46-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,be8fba164f5732effe43897955719dcc25234a09,2018-04-05 11:44:50-05:00,0.0054396037012338,0.27119594017664594
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,be8fba164f5732effe43897955719dcc25234a09,2018-04-05 11:44:50-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,be8fba164f5732effe43897955719dcc25234a09,2018-04-05 11:44:50-05:00,0.0054396037012338,0.27119594017664594
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e01fc1ee8a10e27f36979eeeb0bf3642f334ff03,2018-04-13 11:27:19-04:00,0.0054396037012338,0.27039071917533875
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,e01fc1ee8a10e27f36979eeeb0bf3642f334ff03,2018-04-13 11:27:19-04:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e01fc1ee8a10e27f36979eeeb0bf3642f334ff03,2018-04-13 11:27:19-04:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d88612d83b6e87ce4de046a84eb6c25adaf46e0c,2018-05-09 11:26:33-05:00,0.0054396037012338,0.27039071917533875
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,d88612d83b6e87ce4de046a84eb6c25adaf46e0c,2018-05-09 11:26:33-05:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d88612d83b6e87ce4de046a84eb6c25adaf46e0c,2018-05-09 11:26:33-05:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,46f7abf92d13e82040bcd1dc9a6f257bb4c7d708,2018-06-18 16:16:45-05:00,0.0054396037012338,0.27039071917533875
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,46f7abf92d13e82040bcd1dc9a6f257bb4c7d708,2018-06-18 16:16:45-05:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,46f7abf92d13e82040bcd1dc9a6f257bb4c7d708,2018-06-18 16:16:45-05:00,0.0054396037012338,0.27039071917533875
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7d259f63b7f62ce78e176ee0a6aa3897e065ef4f,2018-08-08 15:58:34-04:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,7d259f63b7f62ce78e176ee0a6aa3897e065ef4f,2018-08-08 15:58:34-04:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7d259f63b7f62ce78e176ee0a6aa3897e065ef4f,2018-08-08 15:58:34-04:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ee00828fba34ef20039fb8b1f39d4e4777c2a73b,2018-09-17 10:50:40-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,ee00828fba34ef20039fb8b1f39d4e4777c2a73b,2018-09-17 10:50:40-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ee00828fba34ef20039fb8b1f39d4e4777c2a73b,2018-09-17 10:50:40-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ddf1c8b4de4fb124e4eadacd778df80682562591,2018-11-30 11:30:02-06:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,ddf1c8b4de4fb124e4eadacd778df80682562591,2018-11-30 11:30:02-06:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ddf1c8b4de4fb124e4eadacd778df80682562591,2018-11-30 11:30:02-06:00,0.0054396037012338,0.269171005487442
