AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.0,2.0,2.0,1.0,10.5,0.25,9.95,0.25,1.0,7.3,1.75,0.0,,0.8,1.35,,,,0.95,0.1,1.75,18.5,0.0,0.25,0.25,1.25,,32.9,3.85,25.05,8.65,15.85,4.25,,,,11.2,16.05,7.3,11.05,,,,,,2.75,2.75,2.75,1.0,,1.05,0.75,,6.85,6.85,0.06,3.75,3.75,4.0,1.75,class,,,fdcb34d4fbf6a5cb07455512c4468af9693e86ca,2020-01-17 10:19:41-06:00,0.1973801368315305,0.5306023532694036
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,7.0,fdcb34d4fbf6a5cb07455512c4468af9693e86ca,2020-01-17 10:19:41-06:00,0.1973801368315305,0.5306023532694036
,,,,,,,,,,,,,,,,,,,,,,,,,,1.973684210526316,12.81578947368421,0.3684210526315789,11.973684210526317,2.710526315789474,8.552631578947368,0.4736842105263157,5.421052631578948,7.631578947368421,0.3157894736842105,6.0,8.421052631578947,3.026315789473684,6.789473684210527,2.263157894736842,2.263157894736842,2.421052631578948,1.0,0.4736842105263157,,,,,0.0,,0.4736842105263157,0.0,,,0.0110526315789473,2.263157894736842,2.263157894736842,2.421052631578948,1.0,method,,,cb1ce167964e7f84a5aeb4fb111622d808d85795,2020-08-06 13:10:03-05:00,0.1842214610427618,0.5294108353663182
2.090909090909091,2.090909090909091,2.090909090909091,1.0,11.181818181818182,0.2727272727272727,10.590909090909092,0.2727272727272727,1.0,7.545454545454546,1.6363636363636365,0.0,,0.8181818181818182,1.4545454545454546,,,,0.9090909090909092,0.0909090909090909,1.7272727272727273,18.818181818181817,0.0,0.2727272727272727,0.2727272727272727,1.181818181818182,,34.54545454545455,3.909090909090909,26.27272727272728,8.863636363636363,17.045454545454547,4.636363636363637,,,,11.954545454545457,16.954545454545453,7.590909090909091,11.818181818181818,,,,,,2.909090909090909,2.909090909090909,2.909090909090909,1.0,,1.0454545454545454,0.8181818181818182,,6.227272727272728,6.227272727272728,0.0654545454545454,3.909090909090909,3.909090909090909,4.181818181818182,1.7272727272727273,class,,,cb1ce167964e7f84a5aeb4fb111622d808d85795,2020-08-06 13:10:03-05:00,0.1842214610427618,0.5294108353663182
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,7.0,cb1ce167964e7f84a5aeb4fb111622d808d85795,2020-08-06 13:10:03-05:00,0.1842214610427618,0.5294108353663182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.973684210526316,12.81578947368421,0.3684210526315789,11.973684210526317,2.710526315789474,8.552631578947368,0.4736842105263157,5.421052631578948,7.631578947368421,0.3157894736842105,6.0,8.421052631578947,3.026315789473684,6.789473684210527,2.263157894736842,2.263157894736842,2.421052631578948,1.0,0.4736842105263157,,,,,0.0,,0.4736842105263157,0.0,,,0.0110526315789473,2.263157894736842,2.263157894736842,2.421052631578948,1.0,method,,,f0f28fcfc753b47b622bb400001c3d15680cb2f8,2021-01-13 13:35:24+01:00,0.1842214610427618,0.5294108353663182
2.090909090909091,2.090909090909091,2.090909090909091,1.0,11.181818181818182,0.2727272727272727,10.590909090909092,0.2727272727272727,1.0,7.545454545454546,1.6363636363636365,0.0,,0.8181818181818182,1.4545454545454546,,,,0.9090909090909092,0.0909090909090909,1.7272727272727273,18.818181818181817,0.0,0.2727272727272727,0.2727272727272727,1.181818181818182,,34.54545454545455,3.909090909090909,26.27272727272728,8.863636363636363,17.045454545454547,4.636363636363637,,,,11.954545454545457,16.954545454545453,7.590909090909091,11.818181818181818,,,,,,2.909090909090909,2.909090909090909,2.909090909090909,1.0,,1.0454545454545454,0.8181818181818182,,6.227272727272728,6.227272727272728,0.0654545454545454,3.909090909090909,3.909090909090909,4.181818181818182,1.7272727272727273,class,,,f0f28fcfc753b47b622bb400001c3d15680cb2f8,2021-01-13 13:35:24+01:00,0.1842214610427618,0.5294108353663182
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,7.0,f0f28fcfc753b47b622bb400001c3d15680cb2f8,2021-01-13 13:35:24+01:00,0.1842214610427618,0.5294108353663182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.973684210526316,12.81578947368421,0.3684210526315789,11.973684210526317,2.710526315789474,8.552631578947368,0.4736842105263157,5.421052631578948,7.631578947368421,0.3157894736842105,6.0,8.421052631578947,3.026315789473684,6.789473684210527,2.263157894736842,2.263157894736842,2.421052631578948,1.0,0.4736842105263157,,,,,0.0,,0.4736842105263157,0.0,,,0.0110526315789473,2.263157894736842,2.263157894736842,2.421052631578948,1.0,method,,,b2aaf6d4ace056e91ad4eb24c5baa8dd9260f681,2021-02-04 12:12:15-06:00,0.1842214610427618,0.5294108353663182
2.090909090909091,2.090909090909091,2.090909090909091,1.0,11.181818181818182,0.2727272727272727,10.590909090909092,0.2727272727272727,1.0,7.545454545454546,1.6363636363636365,0.0,,0.8181818181818182,1.4545454545454546,,,,0.9090909090909092,0.0909090909090909,1.7272727272727273,18.818181818181817,0.0,0.2727272727272727,0.2727272727272727,1.181818181818182,,34.54545454545455,3.909090909090909,26.27272727272728,8.863636363636363,17.045454545454547,4.636363636363637,,,,11.954545454545457,16.954545454545453,7.590909090909091,11.818181818181818,,,,,,2.909090909090909,2.909090909090909,2.909090909090909,1.0,,1.0454545454545454,0.8181818181818182,,6.227272727272728,6.227272727272728,0.0654545454545454,3.909090909090909,3.909090909090909,4.181818181818182,1.7272727272727273,class,,,b2aaf6d4ace056e91ad4eb24c5baa8dd9260f681,2021-02-04 12:12:15-06:00,0.1842214610427618,0.5294108353663182
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,7.0,b2aaf6d4ace056e91ad4eb24c5baa8dd9260f681,2021-02-04 12:12:15-06:00,0.1842214610427618,0.5294108353663182
