AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,f500da94a9dac5687f64142f0899a9cfcb8c9511,2013-07-30 10:19:25-04:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,f500da94a9dac5687f64142f0899a9cfcb8c9511,2013-07-30 10:19:25-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f500da94a9dac5687f64142f0899a9cfcb8c9511,2013-07-30 10:19:25-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,c4d1d72eb99415c27c08b526f9e4171659570879,2013-07-31 15:42:44-04:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,c4d1d72eb99415c27c08b526f9e4171659570879,2013-07-31 15:42:44-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c4d1d72eb99415c27c08b526f9e4171659570879,2013-07-31 15:42:44-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,07aa3bb197791cfa979d3ec16e9481ae4b719d27,2013-08-01 14:32:53-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b294e1b752b9e679493891dbab4adf5bca23415e,2013-08-02 08:25:08-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a6e328d2d7d2d6c0c4ed540421e205757dd8ed70,2013-08-06 14:43:42-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5f4143860465a8e465dccd6b8c1d3aa84f356090,2013-08-08 00:09:30-04:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d693405e9782778f0b5bc108a69bb6703324ba01,2013-08-08 10:06:32+02:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,00939fdd00d35cc78f255c08af9f09e5d18c3c08,2013-08-08 10:53:17-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,de42ba50736416942ae2eae0470ce0baced995cf,2013-08-09 12:04:14-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,47d3b8da1c07543a47311e1791ef2e9ad4a12c4d,2013-08-09 13:18:18-05:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027,0.7113051600754261
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f14bdea55f5e5172fbdd132aeb3e4a2089d6497e,2013-08-10 21:43:26+02:00,0.0018439568812027,0.7113051600754261
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c00a1767f7311333e73c7c929cf6321daf6b47e7,2013-08-12 14:09:30-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c9be7f0fd44cea6c192d729a33a5b459e37aeb64,2013-08-12 14:31:57-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b18560fda1a4755ca8c7263cfdf003eb5472cb03,2013-08-13 10:22:11-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b71fea0da7268ca94ab00b61d48e4e8ea86f9cd8,2013-08-13 10:32:22-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b978a5fff354cf632eef2072aa17b273b708ce19,2013-08-13 13:02:20-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f734e544671d98bf63f7c3de620e90d59a84c5be,2013-08-13 14:06:10-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7306c464362e7af4563e14a09fa9beae00c6e068,2013-08-15 11:56:39-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,de0092e3a2606b5105cea71ba49e339697cf6393,2013-08-15 12:03:36-05:00,0.0018320508534088,0.7259836656351883
