AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,30c23ede519301bf1b3e59ef2893ac2b93ba3d3c,2021-02-01 12:29:03-06:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,30c23ede519301bf1b3e59ef2893ac2b93ba3d3c,2021-02-01 12:29:03-06:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,30c23ede519301bf1b3e59ef2893ac2b93ba3d3c,2021-02-01 12:29:03-06:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,83638468f153368f24953f70eb14e86ade90974d,2021-02-02 10:28:18+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,83638468f153368f24953f70eb14e86ade90974d,2021-02-02 10:28:18+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,83638468f153368f24953f70eb14e86ade90974d,2021-02-02 10:28:18+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,53467053e289727bdcc22a267fa5a53ab087380a,2021-02-02 10:29:05+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,53467053e289727bdcc22a267fa5a53ab087380a,2021-02-02 10:29:05+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,53467053e289727bdcc22a267fa5a53ab087380a,2021-02-02 10:29:05+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,30fac80dca621ae7bb2086851434ff4d9f5a3956,2021-02-23 09:14:38+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,30fac80dca621ae7bb2086851434ff4d9f5a3956,2021-02-23 09:14:38+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,30fac80dca621ae7bb2086851434ff4d9f5a3956,2021-02-23 09:14:38+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,38daa6ca2d72bf1d3e5976500a1c727c82969d41,2021-02-23 09:15:27+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,38daa6ca2d72bf1d3e5976500a1c727c82969d41,2021-02-23 09:15:27+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,38daa6ca2d72bf1d3e5976500a1c727c82969d41,2021-02-23 09:15:27+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,bc9a0339e643006643600f61fb972d3a8dd91a02,2021-03-09 11:55:51+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,bc9a0339e643006643600f61fb972d3a8dd91a02,2021-03-09 11:55:51+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,bc9a0339e643006643600f61fb972d3a8dd91a02,2021-03-09 11:55:51+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,9037985a3e5728f429248188cc54e32a07ceb60c,2021-03-09 11:56:33+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,9037985a3e5728f429248188cc54e32a07ceb60c,2021-03-09 11:56:33+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,9037985a3e5728f429248188cc54e32a07ceb60c,2021-03-09 11:56:33+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,22bf128f746901e57034139901b63fcb6d93ad39,2021-03-16 13:20:42-05:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,22bf128f746901e57034139901b63fcb6d93ad39,2021-03-16 13:20:42-05:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,22bf128f746901e57034139901b63fcb6d93ad39,2021-03-16 13:20:42-05:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,f397d7c0e9d504608bf5de4ac91f40895743d622,2021-03-19 13:09:31+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,f397d7c0e9d504608bf5de4ac91f40895743d622,2021-03-19 13:09:31+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,f397d7c0e9d504608bf5de4ac91f40895743d622,2021-03-19 13:09:31+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,8c98efa99bd4a8df5e7f0326a134420168f9c278,2021-03-19 13:10:22+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,8c98efa99bd4a8df5e7f0326a134420168f9c278,2021-03-19 13:10:22+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,8c98efa99bd4a8df5e7f0326a134420168f9c278,2021-03-19 13:10:22+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,4707e4040a08cf1df06dcddcae7d7aea2f651dc2,2021-03-24 14:14:02+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,4707e4040a08cf1df06dcddcae7d7aea2f651dc2,2021-03-24 14:14:02+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,4707e4040a08cf1df06dcddcae7d7aea2f651dc2,2021-03-24 14:14:02+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,f848c1dcfb672a3e788c57138c647fd6ee566e48,2021-03-24 14:14:41+02:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,f848c1dcfb672a3e788c57138c647fd6ee566e48,2021-03-24 14:14:41+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,f848c1dcfb672a3e788c57138c647fd6ee566e48,2021-03-24 14:14:41+02:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,f7398b919053fc9dccbd1647055048a605f9667c,2021-04-09 14:27:28+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,f7398b919053fc9dccbd1647055048a605f9667c,2021-04-09 14:27:28+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,f7398b919053fc9dccbd1647055048a605f9667c,2021-04-09 14:27:28+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,c75092b32135733156081484de8896a8d3d4affd,2021-04-09 14:29:26+03:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,c75092b32135733156081484de8896a8d3d4affd,2021-04-09 14:29:26+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,c75092b32135733156081484de8896a8d3d4affd,2021-04-09 14:29:26+03:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,21144877d782a05cbcdf8877225d33a911446620,2021-04-19 14:48:54+00:00,0.1400887967320159,0.4046994924545288
1.0,1.0,1.0,1.0,9.181818181818182,0.7272727272727273,7.454545454545454,0.8181818181818182,1.0909090909090908,7.818181818181818,6.090909090909091,0.0,,0.1818181818181818,0.3636363636363636,,,,3.909090909090909,2.727272727272727,4.090909090909091,17.09090909090909,0.2727272727272727,0.4545454545454545,0.1818181818181818,3.1818181818181817,,47.72727272727273,11.0,33.0,11.909090909090908,16.727272727272727,3.727272727272727,,,,17.0,23.363636363636363,9.727272727272728,15.272727272727272,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.2727272727272727,0.3636363636363636,,28.818181818181817,28.545454545454547,0.0809090909090909,5.818181818181818,5.818181818181818,5.909090909090909,5.181818181818182,class,,,21144877d782a05cbcdf8877225d33a911446620,2021-04-19 14:48:54+00:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,21144877d782a05cbcdf8877225d33a911446620,2021-04-19 14:48:54+00:00,0.1400887967320159,0.4046994924545288
,,,,,,,,,,,,,,,,,,,,,,,,,,2.452830188679245,6.358490566037736,0.5849056603773585,5.339622641509434,0.9622641509433962,3.509433962264151,0.4339622641509434,2.9056603773584904,1.1132075471698113,0.0377358490566037,2.8679245283018866,3.943396226415094,1.0943396226415094,3.018867924528302,1.0754716981132075,1.0754716981132075,1.0943396226415094,0.9433962264150944,0.0566037735849056,,,,,0.0,,0.0754716981132075,0.0,,,0.0298113207547169,1.2075471698113207,1.2075471698113207,1.2452830188679245,1.0,method,,,5aeca87c359dbf1ae7de310ff28035eefbd3b719,2021-04-26 18:36:47-05:00,0.1400887967320159,0.4046994924545288
