AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,92f3645fc7ecdfc21ecda96fe0fec55a8239ccff,2017-08-11 12:12:16-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,7f494e2e3cf8380650e1c751f68160fe114a2146,2017-09-13 13:16:16-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,7f494e2e3cf8380650e1c751f68160fe114a2146,2017-09-13 13:16:16-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,7f494e2e3cf8380650e1c751f68160fe114a2146,2017-09-13 13:16:16-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,0b101cb6d9b9d55f7c36bfa46602e4a1d5890d0d,2017-10-17 15:43:09-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,0b101cb6d9b9d55f7c36bfa46602e4a1d5890d0d,2017-10-17 15:43:09-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,0b101cb6d9b9d55f7c36bfa46602e4a1d5890d0d,2017-10-17 15:43:09-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,fd20cf6434f0f3e31d890043bab82de254d134ff,2017-11-13 11:01:17-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,fd20cf6434f0f3e31d890043bab82de254d134ff,2017-11-13 11:01:17-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,fd20cf6434f0f3e31d890043bab82de254d134ff,2017-11-13 11:01:17-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,da5fd135255a0bd597165ded365bbf356c44b8c2,2017-11-30 11:07:41-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,da5fd135255a0bd597165ded365bbf356c44b8c2,2017-11-30 11:07:41-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,da5fd135255a0bd597165ded365bbf356c44b8c2,2017-11-30 11:07:41-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,8186863cf11dd89e36ef370510c010aaf75a6a9c,2018-01-09 14:23:53+00:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,8186863cf11dd89e36ef370510c010aaf75a6a9c,2018-01-09 14:23:53+00:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,8186863cf11dd89e36ef370510c010aaf75a6a9c,2018-01-09 14:23:53+00:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,e1be60fb5f3cdecc4f31364c4a60c54763920b74,2018-01-31 09:16:58-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,e1be60fb5f3cdecc4f31364c4a60c54763920b74,2018-01-31 09:16:58-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,e1be60fb5f3cdecc4f31364c4a60c54763920b74,2018-01-31 09:16:58-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,6899582c93bc19e5a13db2e66a6ef2fc6dcc8db4,2018-03-01 09:21:45-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,6899582c93bc19e5a13db2e66a6ef2fc6dcc8db4,2018-03-01 09:21:45-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,6899582c93bc19e5a13db2e66a6ef2fc6dcc8db4,2018-03-01 09:21:45-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,526de39fd0f0703f340504214692ae6431485a57,2018-03-01 09:54:52-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,526de39fd0f0703f340504214692ae6431485a57,2018-03-01 09:54:52-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,526de39fd0f0703f340504214692ae6431485a57,2018-03-01 09:54:52-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d0b7dd71120bd8f1bcbee4d84c0fd1a578ad8f56,2018-03-05 23:22:46-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d0b7dd71120bd8f1bcbee4d84c0fd1a578ad8f56,2018-03-05 23:22:46-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d0b7dd71120bd8f1bcbee4d84c0fd1a578ad8f56,2018-03-05 23:22:46-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,aed03c94fba7a79ee6539b9cf82798e60cb3b7e5,2018-03-20 05:50:26+09:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,aed03c94fba7a79ee6539b9cf82798e60cb3b7e5,2018-03-20 05:50:26+09:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,aed03c94fba7a79ee6539b9cf82798e60cb3b7e5,2018-03-20 05:50:26+09:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,395339662527bc3c0989cc61b9a0d8a3bfc1c420,2018-04-02 13:04:30-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,395339662527bc3c0989cc61b9a0d8a3bfc1c420,2018-04-02 13:04:30-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,395339662527bc3c0989cc61b9a0d8a3bfc1c420,2018-04-02 13:04:30-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,32ae177dead21c00b658a330591c20d4df3f6ec5,2018-04-05 11:45:40-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,32ae177dead21c00b658a330591c20d4df3f6ec5,2018-04-05 11:45:40-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,32ae177dead21c00b658a330591c20d4df3f6ec5,2018-04-05 11:45:40-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d2095524d8a04eb98a81412234ae7ecb307c5da2,2018-05-09 11:27:23-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d2095524d8a04eb98a81412234ae7ecb307c5da2,2018-05-09 11:27:23-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d2095524d8a04eb98a81412234ae7ecb307c5da2,2018-05-09 11:27:23-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,f32fc598961a24d06ca67fd4dbbf3769c708aa15,2018-06-18 16:17:38-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,f32fc598961a24d06ca67fd4dbbf3769c708aa15,2018-06-18 16:17:38-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,f32fc598961a24d06ca67fd4dbbf3769c708aa15,2018-06-18 16:17:38-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,24a6b6c4bf0c045a0b582bd3f4b614bcf5b82275,2018-09-17 10:51:39-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,24a6b6c4bf0c045a0b582bd3f4b614bcf5b82275,2018-09-17 10:51:39-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,24a6b6c4bf0c045a0b582bd3f4b614bcf5b82275,2018-09-17 10:51:39-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,6dbc22770a66e118a5a0d230e97fda27985cd3db,2018-11-02 16:17:01-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,6dbc22770a66e118a5a0d230e97fda27985cd3db,2018-11-02 16:17:01-05:00,0.3159916506459315,0.7409684658050537
