AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.0,4.5,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.0,12.0,30.0,10.5,17.0,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.135,5.5,5.5,5.5,5.0,class,,,e1057271e5677785cbfd3a6453661d5d30e412bd,2017-10-17 15:41:30-05:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e1057271e5677785cbfd3a6453661d5d30e412bd,2017-10-17 15:41:30-05:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,8.818181818181818,1.9090909090909087,6.545454545454546,1.3636363636363635,5.181818181818182,0.3636363636363636,3.363636363636364,1.0,0.0,4.181818181818182,4.818181818181818,1.3636363636363635,4.181818181818182,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,method,,,2254961fa3ff9d7afba8d0a2f25385f1be73292f,2017-11-30 11:05:36-06:00,0.1996961835150917,0.282594857335675
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.0,4.5,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.0,12.0,30.0,10.5,17.0,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.135,5.5,5.5,5.5,5.0,class,,,2254961fa3ff9d7afba8d0a2f25385f1be73292f,2017-11-30 11:05:36-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2254961fa3ff9d7afba8d0a2f25385f1be73292f,2017-11-30 11:05:36-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,8.818181818181818,1.9090909090909087,6.545454545454546,1.3636363636363635,5.181818181818182,0.3636363636363636,3.363636363636364,1.0,0.0,4.181818181818182,4.818181818181818,1.3636363636363635,4.181818181818182,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,method,,,b6e82e999ab6b9ab0bd8cd23ac23131a75d1d5ee,2018-01-31 09:14:50-06:00,0.1996961835150917,0.282594857335675
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.0,4.5,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.0,12.0,30.0,10.5,17.0,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.135,5.5,5.5,5.5,5.0,class,,,b6e82e999ab6b9ab0bd8cd23ac23131a75d1d5ee,2018-01-31 09:14:50-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b6e82e999ab6b9ab0bd8cd23ac23131a75d1d5ee,2018-01-31 09:14:50-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,8.818181818181818,1.9090909090909087,6.545454545454546,1.3636363636363635,5.181818181818182,0.3636363636363636,3.363636363636364,1.0,0.0,4.181818181818182,4.818181818181818,1.3636363636363635,4.181818181818182,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,method,,,a39205efe62d1928367762153ea2ef519f866df5,2018-03-01 09:19:46-06:00,0.1996961835150917,0.282594857335675
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.0,4.5,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.0,12.0,30.0,10.5,17.0,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.135,5.5,5.5,5.5,5.0,class,,,a39205efe62d1928367762153ea2ef519f866df5,2018-03-01 09:19:46-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a39205efe62d1928367762153ea2ef519f866df5,2018-03-01 09:19:46-06:00,0.1996961835150917,0.282594857335675
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,0751e1109138bff1280bb1c87b9df2bde1dc09b2,2018-03-01 09:47:42-06:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,0751e1109138bff1280bb1c87b9df2bde1dc09b2,2018-03-01 09:47:42-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0751e1109138bff1280bb1c87b9df2bde1dc09b2,2018-03-01 09:47:42-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,de31f54cdabc60e73baa328be9a7bf41df75e30a,2018-03-05 23:20:47-06:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,de31f54cdabc60e73baa328be9a7bf41df75e30a,2018-03-05 23:20:47-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,de31f54cdabc60e73baa328be9a7bf41df75e30a,2018-03-05 23:20:47-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,4b7618f45faefb0ff7fc237a37a9b37dee548d9e,2018-04-02 13:02:19-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,4b7618f45faefb0ff7fc237a37a9b37dee548d9e,2018-04-02 13:02:19-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4b7618f45faefb0ff7fc237a37a9b37dee548d9e,2018-04-02 13:02:19-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,6091d651d108d3904be71483d9ca60816bfe28c0,2018-04-05 11:43:38-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,6091d651d108d3904be71483d9ca60816bfe28c0,2018-04-05 11:43:38-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6091d651d108d3904be71483d9ca60816bfe28c0,2018-04-05 11:43:38-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,3a440c33a29e5116972631722369989b41ca3b3f,2018-05-09 11:25:10-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,3a440c33a29e5116972631722369989b41ca3b3f,2018-05-09 11:25:10-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3a440c33a29e5116972631722369989b41ca3b3f,2018-05-09 11:25:10-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,67802164c9eb5a46e37556be6cbf661e4cf0ce93,2018-06-18 16:15:21-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,67802164c9eb5a46e37556be6cbf661e4cf0ce93,2018-06-18 16:15:21-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,67802164c9eb5a46e37556be6cbf661e4cf0ce93,2018-06-18 16:15:21-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,8ed42573ddb1c71e7027189f4dd5da8c2ff55171,2018-09-17 10:49:12-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,8ed42573ddb1c71e7027189f4dd5da8c2ff55171,2018-09-17 10:49:12-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8ed42573ddb1c71e7027189f4dd5da8c2ff55171,2018-09-17 10:49:12-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,0f00ff1fe828017be6172b03ba3cbe8066b7f3a1,2018-11-30 11:29:23-06:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,0f00ff1fe828017be6172b03ba3cbe8066b7f3a1,2018-11-30 11:29:23-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0f00ff1fe828017be6172b03ba3cbe8066b7f3a1,2018-11-30 11:29:23-06:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,e0b2e91ae325e1d7aa0c2b896079e47481857d4d,2019-03-15 08:21:19-07:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,e0b2e91ae325e1d7aa0c2b896079e47481857d4d,2019-03-15 08:21:19-07:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e0b2e91ae325e1d7aa0c2b896079e47481857d4d,2019-03-15 08:21:19-07:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,327896279c09d0eee46c410f597dade8028f3c36,2019-03-19 21:28:41-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,327896279c09d0eee46c410f597dade8028f3c36,2019-03-19 21:28:41-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,327896279c09d0eee46c410f597dade8028f3c36,2019-03-19 21:28:41-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,fc6319d8ad923cd6f5856cea757de2eb224fa0ec,2019-03-20 13:30:54+01:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,fc6319d8ad923cd6f5856cea757de2eb224fa0ec,2019-03-20 13:30:54+01:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fc6319d8ad923cd6f5856cea757de2eb224fa0ec,2019-03-20 13:30:54+01:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,639ae111cbba4111e5a3cd34377dbd28363dabbc,2019-03-20 09:34:51-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,639ae111cbba4111e5a3cd34377dbd28363dabbc,2019-03-20 09:34:51-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,639ae111cbba4111e5a3cd34377dbd28363dabbc,2019-03-20 09:34:51-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,ece875b1c8c4592fe2b786bed1a225743a2be2a6,2019-03-20 09:59:42-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,ece875b1c8c4592fe2b786bed1a225743a2be2a6,2019-03-20 09:59:42-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ece875b1c8c4592fe2b786bed1a225743a2be2a6,2019-03-20 09:59:42-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,4853c840bfdfc537a069f7e684a4933461ac0ce3,2019-03-21 13:35:27-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,4853c840bfdfc537a069f7e684a4933461ac0ce3,2019-03-21 13:35:27-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4853c840bfdfc537a069f7e684a4933461ac0ce3,2019-03-21 13:35:27-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,d8be82a59ab2e4b9e92c9bc1fa90809e1a678e35,2019-03-21 12:56:40-07:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,d8be82a59ab2e4b9e92c9bc1fa90809e1a678e35,2019-03-21 12:56:40-07:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d8be82a59ab2e4b9e92c9bc1fa90809e1a678e35,2019-03-21 12:56:40-07:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,fefae40533f8b10d4a563e75c187b4ace3c6f07e,2019-03-21 14:56:53-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,fefae40533f8b10d4a563e75c187b4ace3c6f07e,2019-03-21 14:56:53-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fefae40533f8b10d4a563e75c187b4ace3c6f07e,2019-03-21 14:56:53-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,924faff22dd1964fa705c3a910df7f2085490758,2019-04-22 10:37:00-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,924faff22dd1964fa705c3a910df7f2085490758,2019-04-22 10:37:00-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,924faff22dd1964fa705c3a910df7f2085490758,2019-04-22 10:37:00-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,9c45343c9b05efd709ffd0d1c13d68fd2d39495a,2019-06-22 08:23:19-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,9c45343c9b05efd709ffd0d1c13d68fd2d39495a,2019-06-22 08:23:19-05:00,0.3070964076711486,0.28385421407281186
