AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,dff1df4375170dbd27d5630e10439634c533cf0b,2013-08-05 15:50:19-07:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,dff1df4375170dbd27d5630e10439634c533cf0b,2013-08-05 15:50:19-07:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dff1df4375170dbd27d5630e10439634c533cf0b,2013-08-05 15:50:19-07:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,f03141b2cd581a075cee0e60f100f87a1b8a49f4,2013-08-06 11:23:44-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,f03141b2cd581a075cee0e60f100f87a1b8a49f4,2013-08-06 11:23:44-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f03141b2cd581a075cee0e60f100f87a1b8a49f4,2013-08-06 11:23:44-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,65097ace68aa55147f019a99590e2a2e76ce6642,2013-08-06 14:43:08-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,65097ace68aa55147f019a99590e2a2e76ce6642,2013-08-06 14:43:08-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,65097ace68aa55147f019a99590e2a2e76ce6642,2013-08-06 14:43:08-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,46ae1941e50a3b6b12b49d0ca9b28268286f3527,2013-08-07 13:52:46-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,46ae1941e50a3b6b12b49d0ca9b28268286f3527,2013-08-07 13:52:46-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,46ae1941e50a3b6b12b49d0ca9b28268286f3527,2013-08-07 13:52:46-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,9a0864393198e00d3e300a2a581a4e8bd0594d5b,2013-08-07 16:25:23-04:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,9a0864393198e00d3e300a2a581a4e8bd0594d5b,2013-08-07 16:25:23-04:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9a0864393198e00d3e300a2a581a4e8bd0594d5b,2013-08-07 16:25:23-04:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,2e7b16648e825e60ac1211a334c9e154d3803208,2013-08-07 16:59:28-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,2e7b16648e825e60ac1211a334c9e154d3803208,2013-08-07 16:59:28-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2e7b16648e825e60ac1211a334c9e154d3803208,2013-08-07 16:59:28-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,057638c8b9aa14417a4526105240289579d0de74,2013-08-07 17:00:36-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,057638c8b9aa14417a4526105240289579d0de74,2013-08-07 17:00:36-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,057638c8b9aa14417a4526105240289579d0de74,2013-08-07 17:00:36-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,d06b6d2883f01e15e73e46e890ddbabfe48ab1d7,2013-08-07 22:32:48-04:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,d06b6d2883f01e15e73e46e890ddbabfe48ab1d7,2013-08-07 22:32:48-04:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d06b6d2883f01e15e73e46e890ddbabfe48ab1d7,2013-08-07 22:32:48-04:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,851285bc982b398be5555e41aaea0a1a598440c4,2013-08-08 10:06:11+02:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,851285bc982b398be5555e41aaea0a1a598440c4,2013-08-08 10:06:11+02:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,851285bc982b398be5555e41aaea0a1a598440c4,2013-08-08 10:06:11+02:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,aa77424bb027f7a022958fbf852720828ca68166,2013-08-08 11:50:32-05:00,0.3858017325401306,0.7064206004142761
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,aa77424bb027f7a022958fbf852720828ca68166,2013-08-08 11:50:32-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,aa77424bb027f7a022958fbf852720828ca68166,2013-08-08 11:50:32-05:00,0.3858017325401306,0.7064206004142761
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,40b3e8166faae2da0a49c348c2dc68b51bdec4f0,2013-08-08 17:32:03-04:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,40b3e8166faae2da0a49c348c2dc68b51bdec4f0,2013-08-08 17:32:03-04:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,40b3e8166faae2da0a49c348c2dc68b51bdec4f0,2013-08-08 17:32:03-04:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,47f92147de2f1359540702b4c0fe71f1c1218004,2013-08-09 12:03:46-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,47f92147de2f1359540702b4c0fe71f1c1218004,2013-08-09 12:03:46-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,47f92147de2f1359540702b4c0fe71f1c1218004,2013-08-09 12:03:46-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,7095d6c8441165c5883a972f5889ef9b20519046,2013-08-09 13:17:51-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,7095d6c8441165c5883a972f5889ef9b20519046,2013-08-09 13:17:51-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7095d6c8441165c5883a972f5889ef9b20519046,2013-08-09 13:17:51-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,dc308107da47ba08a12d7c9e8472173447e73efb,2013-08-10 21:43:26+02:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,dc308107da47ba08a12d7c9e8472173447e73efb,2013-08-10 21:43:26+02:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dc308107da47ba08a12d7c9e8472173447e73efb,2013-08-10 21:43:26+02:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,25e22a2f5c80d18dd645ac4f47be2e4d026aa3f0,2013-08-12 13:50:13-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,25e22a2f5c80d18dd645ac4f47be2e4d026aa3f0,2013-08-12 13:50:13-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,25e22a2f5c80d18dd645ac4f47be2e4d026aa3f0,2013-08-12 13:50:13-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,58391553294f81a6682f7352e2c049d90ea78b5b,2013-08-12 14:31:27-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,58391553294f81a6682f7352e2c049d90ea78b5b,2013-08-12 14:31:27-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,58391553294f81a6682f7352e2c049d90ea78b5b,2013-08-12 14:31:27-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,609164ffe3648f4ccd9a02b30ec5b9b2365d7c1d,2013-08-13 13:01:44-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,609164ffe3648f4ccd9a02b30ec5b9b2365d7c1d,2013-08-13 13:01:44-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,609164ffe3648f4ccd9a02b30ec5b9b2365d7c1d,2013-08-13 13:01:44-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,14aac32391810d290eec128ad374b166f47adc6f,2013-08-13 14:05:31-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,14aac32391810d290eec128ad374b166f47adc6f,2013-08-13 14:05:31-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,14aac32391810d290eec128ad374b166f47adc6f,2013-08-13 14:05:31-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,4bc7f873ba603696eef701410b88156bb128af7c,2013-08-15 11:55:47-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,4bc7f873ba603696eef701410b88156bb128af7c,2013-08-15 11:55:47-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4bc7f873ba603696eef701410b88156bb128af7c,2013-08-15 11:55:47-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,ba002c7ca6530fa7750f092cba2881899b8a7b63,2013-08-15 12:02:47-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,ba002c7ca6530fa7750f092cba2881899b8a7b63,2013-08-15 12:02:47-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ba002c7ca6530fa7750f092cba2881899b8a7b63,2013-08-15 12:02:47-05:00,0.385744313398997,0.722791870435079
