AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,2dc1c926463c17f347422207c55fd31ff50cc7e3,2019-04-22 10:03:50-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,4cf5ce47c95e1666f72f5b1175557feaca781fdb,2019-05-10 09:31:38+02:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,6ce42c1000195e5734acdc5b9fc8b4329bdbd305,2019-09-17 12:30:50+10:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,a37f10589152ba1aaffc7871674beb734d5f730e,2019-09-17 12:36:16+10:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.304347826086956,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851,0.35216395393905475
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.4516129032258064,4.709677419354839,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,21.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,11.32258064516129,11.32258064516129,0.0258064516129032,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,class,,,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,5807d01e59df65dd88526562535d1319db69f8c4,2019-10-08 11:38:07-05:00,0.3674767699935851,0.35216395393905475
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,5.742424242424242,0.696969696969697,4.984848484848484,1.1363636363636365,3.4545454545454546,0.0606060606060606,3.954545454545455,1.0,0.0,2.1666666666666665,2.833333333333333,0.9393939393939394,2.196969696969697,1.0303030303030305,1.0303030303030305,1.0303030303030305,1.0,0.0303030303030303,,,,,0.0,,0.0303030303030303,0.0,,,0.0045454545454545,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3333333333333333,method,,,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117111,0.3242333252587889
1.0,1.0,1.0,1.0,4.821428571428571,0.3214285714285714,4.321428571428571,0.0714285714285714,1.0,6.392857142857143,4.392857142857143,0.0,,0.1428571428571428,0.0,,,,2.071428571428572,0.9285714285714286,2.2142857142857144,21.821428571428573,1.9285714285714288,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.821428571428571,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.0357142857142857,,12.535714285714286,12.535714285714286,0.0246428571428571,3.0,3.0,3.0,2.9285714285714284,class,,,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,1.0,268a844841951627aae975add63c3e7d34aa203e,2020-02-14 11:33:44-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,5.742424242424242,0.696969696969697,4.984848484848484,1.1363636363636365,3.4545454545454546,0.0606060606060606,3.954545454545455,1.0,0.0,2.1666666666666665,2.833333333333333,0.9393939393939394,2.196969696969697,1.0303030303030305,1.0303030303030305,1.0303030303030305,1.0,0.0303030303030303,,,,,0.0,,0.0303030303030303,0.0,,,0.0045454545454545,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3333333333333333,method,,,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117111,0.3242333252587889
1.0,1.0,1.0,1.0,4.821428571428571,0.3214285714285714,4.321428571428571,0.0714285714285714,1.0,6.392857142857143,4.392857142857143,0.0,,0.1428571428571428,0.0,,,,2.071428571428572,0.9285714285714286,2.2142857142857144,21.821428571428573,1.9285714285714288,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.821428571428571,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.0357142857142857,,12.535714285714286,12.535714285714286,0.0246428571428571,3.0,3.0,3.0,2.9285714285714284,class,,,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,1.0,3ebe89a1f190ccb55d6a38f6265815c15eab6f08,2020-02-14 15:28:44-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,5.742424242424242,0.696969696969697,4.984848484848484,1.1363636363636365,3.4545454545454546,0.0606060606060606,3.954545454545455,1.0,0.0,2.1666666666666665,2.833333333333333,0.9393939393939394,2.196969696969697,1.0303030303030305,1.0303030303030305,1.0303030303030305,1.0,0.0303030303030303,,,,,0.0,,0.0303030303030303,0.0,,,0.0045454545454545,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3333333333333333,method,,,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117111,0.3242333252587889
1.0,1.0,1.0,1.0,4.821428571428571,0.3214285714285714,4.321428571428571,0.0714285714285714,1.0,6.392857142857143,4.392857142857143,0.0,,0.1428571428571428,0.0,,,,2.071428571428572,0.9285714285714286,2.2142857142857144,21.821428571428573,1.9285714285714288,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.821428571428571,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.0357142857142857,,12.535714285714286,12.535714285714286,0.0246428571428571,3.0,3.0,3.0,2.9285714285714284,class,,,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,1.0,de95d3704c8a6744495c60f2ab13badaaa5c775c,2020-02-17 09:50:36-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,5.742424242424242,0.696969696969697,4.984848484848484,1.1363636363636365,3.4545454545454546,0.0606060606060606,3.954545454545455,1.0,0.0,2.1666666666666665,2.833333333333333,0.9393939393939394,2.196969696969697,1.0303030303030305,1.0303030303030305,1.0303030303030305,1.0,0.0303030303030303,,,,,0.0,,0.0303030303030303,0.0,,,0.0045454545454545,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3333333333333333,method,,,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117111,0.3242333252587889
1.0,1.0,1.0,1.0,4.821428571428571,0.3214285714285714,4.321428571428571,0.0714285714285714,1.0,6.392857142857143,4.392857142857143,0.0,,0.1428571428571428,0.0,,,,2.071428571428572,0.9285714285714286,2.2142857142857144,21.821428571428573,1.9285714285714288,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.821428571428571,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.0357142857142857,,12.535714285714286,12.535714285714286,0.0246428571428571,3.0,3.0,3.0,2.9285714285714284,class,,,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117111,0.3242333252587889
