AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,4.0,2.5,0.0,,0.25,0.25,,,,1.75,1.25,2.0,15.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,class,,,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,2016-07-05 13:52:47-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,2016-07-05 13:52:47-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2857142857142858,4.285714285714286,0.2857142857142857,4.0,1.0,2.0,0.0,4.142857142857143,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.3463744260370731,0.2036128400100602
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,4.0,2.5,0.0,,0.25,0.25,,,,1.75,1.25,2.0,15.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,class,,,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2857142857142858,4.285714285714286,0.2857142857142857,4.0,1.0,2.0,0.0,4.142857142857143,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.3463744260370731,0.2036128400100602
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,4.0,2.5,0.0,,0.25,0.25,,,,1.75,1.25,2.0,15.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,class,,,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.3463744260370731,0.2036128400100602
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,92113c21192bb5fcb121d2cb1135c1c5b4be67f0,2017-08-11 12:57:49-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,227e5f05e609c874b1bda811b3f4f45149527662,2017-09-13 13:16:01-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.3463744260370731,0.2023342944405697
