AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,fd3e23b198ec5ee15d6e21b51cd525ce605d73ef,2014-01-15 10:43:45-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,fd3e23b198ec5ee15d6e21b51cd525ce605d73ef,2014-01-15 10:43:45-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fd3e23b198ec5ee15d6e21b51cd525ce605d73ef,2014-01-15 10:43:45-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,ba6c389989a899000a44877e832f57e8d38a1fa3,2014-01-16 14:37:02-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,ba6c389989a899000a44877e832f57e8d38a1fa3,2014-01-16 14:37:02-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ba6c389989a899000a44877e832f57e8d38a1fa3,2014-01-16 14:37:02-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,1227ae20831dac026dcb35b2fd62f2d44cf73fdf,2014-01-22 12:21:25-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,1227ae20831dac026dcb35b2fd62f2d44cf73fdf,2014-01-22 12:21:25-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1227ae20831dac026dcb35b2fd62f2d44cf73fdf,2014-01-22 12:21:25-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,9afdaf80028939611ea4c62c1d8cdcf7fafb91b2,2014-02-12 09:17:41-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,9afdaf80028939611ea4c62c1d8cdcf7fafb91b2,2014-02-12 09:17:41-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9afdaf80028939611ea4c62c1d8cdcf7fafb91b2,2014-02-12 09:17:41-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,d20042a2710e7bf8da9c38816451645296bb32fa,2014-02-13 12:38:25-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,d20042a2710e7bf8da9c38816451645296bb32fa,2014-02-13 12:38:25-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d20042a2710e7bf8da9c38816451645296bb32fa,2014-02-13 12:38:25-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,029db9e2772fa66d738b173ebded9b1f7832015a,2014-02-14 11:23:47-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,029db9e2772fa66d738b173ebded9b1f7832015a,2014-02-14 11:23:47-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,029db9e2772fa66d738b173ebded9b1f7832015a,2014-02-14 11:23:47-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,8fcd083ffc26d6a37a5d1444cee7c9eb9ad20b94,2014-02-14 14:53:54-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,8fcd083ffc26d6a37a5d1444cee7c9eb9ad20b94,2014-02-14 14:53:54-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8fcd083ffc26d6a37a5d1444cee7c9eb9ad20b94,2014-02-14 14:53:54-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,7e12d6b6184b5db76e6a0b20e69e3b63915e3375,2014-02-17 15:51:05-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,7e12d6b6184b5db76e6a0b20e69e3b63915e3375,2014-02-17 15:51:05-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7e12d6b6184b5db76e6a0b20e69e3b63915e3375,2014-02-17 15:51:05-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,f47ae8f9e27293180ed8c51f7fdd007fbbc26b8d,2014-02-18 16:34:32-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,f47ae8f9e27293180ed8c51f7fdd007fbbc26b8d,2014-02-18 16:34:32-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f47ae8f9e27293180ed8c51f7fdd007fbbc26b8d,2014-02-18 16:34:32-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,5d8a67c6611a68803162cc5bd16e62ddee670a11,2014-02-19 09:27:49-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,5d8a67c6611a68803162cc5bd16e62ddee670a11,2014-02-19 09:27:49-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5d8a67c6611a68803162cc5bd16e62ddee670a11,2014-02-19 09:27:49-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,5fdfd5b2657990096d5e46d1d56cadc57dda0c6f,2014-02-19 09:49:44-06:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,5fdfd5b2657990096d5e46d1d56cadc57dda0c6f,2014-02-19 09:49:44-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5fdfd5b2657990096d5e46d1d56cadc57dda0c6f,2014-02-19 09:49:44-06:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,ee4969ff024d65d5f21c3db1875854de17e2e585,2014-03-04 15:09:29-05:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,ee4969ff024d65d5f21c3db1875854de17e2e585,2014-03-04 15:09:29-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ee4969ff024d65d5f21c3db1875854de17e2e585,2014-03-04 15:09:29-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,f097b2e884870155fc0287b9bf611624b9da104b,2014-03-22 07:18:04-05:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,f097b2e884870155fc0287b9bf611624b9da104b,2014-03-22 07:18:04-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f097b2e884870155fc0287b9bf611624b9da104b,2014-03-22 07:18:04-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,4577dc3cca72df35b41dc4e896ee35e1dfa682a6,2014-04-01 15:11:29-05:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,4577dc3cca72df35b41dc4e896ee35e1dfa682a6,2014-04-01 15:11:29-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4577dc3cca72df35b41dc4e896ee35e1dfa682a6,2014-04-01 15:11:29-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,8.666666666666666,0.3333333333333333,7.0,1.6666666666666667,4.0,1.3333333333333333,2.5,1.0,0.0,3.1666666666666665,4.333333333333333,1.6666666666666667,3.1666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.205,1.0,1.0,1.0,1.0,method,,,b0659244aed3971ec46a9d62fb425804bde10a6d,2014-04-07 10:09:49-05:00,0.2342342883348465,0.3336477544572618
0.6,0.6,0.6,0.6,4.4,0.0,3.2,1.0,1.0,5.4,3.4,0.0,,0.2,0.2,,,,1.0,0.2,1.2,14.2,0.6,0.0,0.0,0.6,,17.2,2.0,13.0,3.8,6.8,2.2,,,,5.2,7.0,2.8,4.8,,,,,,0.6,0.6,0.6,0.6,,1.6,0.0,,15.0,15.0,0.192,1.2,1.2,1.2,1.2,class,,,b0659244aed3971ec46a9d62fb425804bde10a6d,2014-04-07 10:09:49-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b0659244aed3971ec46a9d62fb425804bde10a6d,2014-04-07 10:09:49-05:00,0.2342342883348465,0.3336477544572618
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,8.0,0.3333333333333333,6.5,2.1666666666666665,4.0,1.1666666666666667,3.5,1.0,0.0,3.5,4.666666666666667,2.0,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,21a13fdab97ae7e357fb30adb9a294fa6c593325,2014-04-17 15:24:03+02:00,0.2133630663156509,0.3385193712181515
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.666666666666668,3.333333333333333,17.0,7.333333333333333,9.0,3.333333333333333,,,,7.666666666666667,10.666666666666666,5.333333333333333,7.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,21a13fdab97ae7e357fb30adb9a294fa6c593325,2014-04-17 15:24:03+02:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,21a13fdab97ae7e357fb30adb9a294fa6c593325,2014-04-17 15:24:03+02:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,8.0,0.3333333333333333,6.5,2.1666666666666665,4.0,1.1666666666666667,3.5,1.0,0.0,3.5,4.666666666666667,2.0,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,077b59ca08c585292030388371963cfd12347fb8,2014-04-17 10:09:14-05:00,0.2133630663156509,0.3385193712181515
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.666666666666668,3.333333333333333,17.0,7.333333333333333,9.0,3.333333333333333,,,,7.666666666666667,10.666666666666666,5.333333333333333,7.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,077b59ca08c585292030388371963cfd12347fb8,2014-04-17 10:09:14-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,077b59ca08c585292030388371963cfd12347fb8,2014-04-17 10:09:14-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,8.0,0.3333333333333333,6.5,2.1666666666666665,4.0,1.1666666666666667,3.5,1.0,0.0,3.5,4.666666666666667,2.0,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,90ffeb3a5b9d69ab305be4ad493115ece9a433bc,2014-04-23 07:03:23-05:00,0.2133630663156509,0.3385193712181515
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.666666666666668,3.333333333333333,17.0,7.333333333333333,9.0,3.333333333333333,,,,7.666666666666667,10.666666666666666,5.333333333333333,7.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,90ffeb3a5b9d69ab305be4ad493115ece9a433bc,2014-04-23 07:03:23-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,90ffeb3a5b9d69ab305be4ad493115ece9a433bc,2014-04-23 07:03:23-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,8.0,0.3333333333333333,6.5,2.1666666666666665,4.0,1.1666666666666667,3.5,1.0,0.0,3.5,4.666666666666667,2.0,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,19f603c514916310efb2b26fcdf61c8d4b94443b,2014-04-24 09:37:16-05:00,0.2133630663156509,0.3385193712181515
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.666666666666668,3.333333333333333,17.0,7.333333333333333,9.0,3.333333333333333,,,,7.666666666666667,10.666666666666666,5.333333333333333,7.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,19f603c514916310efb2b26fcdf61c8d4b94443b,2014-04-24 09:37:16-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,19f603c514916310efb2b26fcdf61c8d4b94443b,2014-04-24 09:37:16-05:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,8.0,0.3333333333333333,6.5,2.1666666666666665,4.0,1.1666666666666667,3.5,1.0,0.0,3.5,4.666666666666667,2.0,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,8a609009ea2b0d09f8a659d96c0ea5761c994739,2014-05-05 10:14:20-04:00,0.2133630663156509,0.3385193712181515
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.666666666666668,3.333333333333333,17.0,7.333333333333333,9.0,3.333333333333333,,,,7.666666666666667,10.666666666666666,5.333333333333333,7.0,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,8a609009ea2b0d09f8a659d96c0ea5761c994739,2014-05-05 10:14:20-04:00,0.2133630663156509,0.3385193712181515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8a609009ea2b0d09f8a659d96c0ea5761c994739,2014-05-05 10:14:20-04:00,0.2133630663156509,0.3385193712181515
