AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,3.3076923076923075,0.0769230769230769,3.1538461538461537,0.6153846153846154,2.076923076923077,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.01,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251,0.299918324748675
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,4.75,3.0,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,class,,,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a913857d075658ecca9b4db08821f098fc6df21f,2018-03-30 10:19:09-04:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,3.3076923076923075,0.0769230769230769,3.1538461538461537,0.6153846153846154,2.076923076923077,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.01,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251,0.299918324748675
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,4.75,3.0,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,class,,,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3851451fe3ddb5370f95c470efb65fbbe0009867,2018-04-02 14:12:51-05:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,3.3076923076923075,0.0769230769230769,3.1538461538461537,0.6153846153846154,2.076923076923077,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.01,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251,0.299918324748675
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,4.75,3.0,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,class,,,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b4dc5cb4f13a5ad90a41f7d11f4a933f1af889bf,2018-04-03 10:28:42-05:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,3.3076923076923075,0.0769230769230769,3.1538461538461537,0.6153846153846154,2.076923076923077,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.01,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251,0.299918324748675
1.0,1.0,1.0,1.0,5.25,0.25,4.75,0.25,1.0,4.75,3.0,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,14.75,2.5,11.25,4.5,4.75,1.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.5,2.5,2.5,2.5,class,,,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2e630bc21a0d6fe61c64b1d9c88940680ca3e88d,2018-04-23 11:04:00-04:00,0.2330547571182251,0.299918324748675
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0725134e44718b3a28be447f08959424247e8ae0,2018-04-24 16:35:38-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ef78b813ddc35fceab172ff7812248c45c6f55bd,2018-04-24 16:42:38-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,eaef351e4c2c9627dde346889e1612490a2f85e9,2018-04-24 16:44:36-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,554044bd082471072dc5f73aeae32b84e8c5557e,2018-04-24 16:45:59-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,91600cfe0757370d793f970411cb031876a0064c,2018-04-24 16:49:42-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a83a06779be241f38cbb416a763f0b8ce3bded3b,2018-04-24 16:54:19-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251,0.3802375088135401
