AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,29c4b1dde1afcb2662f5822b652f1029701b6b03,2016-08-02 03:43:05-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.0142628020394113,0.6906448578532272
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,d249843e01d44e5a00ce8369ae941ac6304016b9,2016-08-02 03:44:18-07:00,0.0142628020394113,0.6906448578532272
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.0142628020394113,0.6909178528029313
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.2857142857142857,0.238095238095238,0.2857142857142857,1.761904761904762,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.0142628020394113,0.6909178528029313
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6828b74839f338a106492ffe8ad3dc278bbd0726,2016-05-20 13:21:12+02:00,0.0142628020394113,0.6909178528029313
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.0142628020394113,0.6918515662720857
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.571428571428571,4.9523809523809526,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,21.761904761904763,3.4761904761904763,16.666666666666668,7.857142857142857,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.0142628020394113,0.6918515662720857
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,a528aad84c34d3d26119f428d1b3939ee76cca36,2016-08-28 11:58:44+02:00,0.0142628020394113,0.6918515662720857
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.0142628020394113,0.6920051405329577
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.142857142857142,3.6666666666666665,16.857142857142858,8.047619047619047,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6efce64765a0a0fc0d43610aca0edcf305f69a88,2016-08-29 12:27:58+02:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.0142628020394113,0.6920051405329577
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.142857142857142,3.6666666666666665,16.857142857142858,8.047619047619047,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,2016-09-15 08:49:36+01:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.508771929824562,0.0,4.2631578947368425,1.4035087719298245,2.263157894736842,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.649122807017544,2.631578947368421,1.2982456140350878,1.6842105263157894,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.0142628020394113,0.6920051405329577
1.0,1.0,1.0,1.0,3.4285714285714284,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.142857142857142,3.6666666666666665,16.857142857142858,8.047619047619047,6.142857142857143,1.9047619047619049,,,,4.761904761904762,8.666666666666666,5.047619047619048,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1347619047619047,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,2016-09-15 15:04:30+01:00,0.0142628020394113,0.6920051405329577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,ae76b52d524f904bb931d58e53b6de27c40f0415,2017-01-18 16:39:43+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,0c12b2b278d4b9c74f9ba587e468546c42cbeb2e,2017-02-19 11:04:34+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.0142628020394113,0.6910238709524228
