AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,74253102176c4716e78ab33c6966d10f165597b5,2015-04-01 11:47:19-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,74253102176c4716e78ab33c6966d10f165597b5,2015-04-01 11:47:19-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,08778d07380f06624d41b03eb62dfd80ff677033,2015-04-01 12:09:18-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,08778d07380f06624d41b03eb62dfd80ff677033,2015-04-01 12:09:18-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,08778d07380f06624d41b03eb62dfd80ff677033,2015-04-01 12:09:18-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,f1f6ec02630bcc0fa0fc5711c282035f782e4948,2015-04-01 12:11:21-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,f1f6ec02630bcc0fa0fc5711c282035f782e4948,2015-04-01 12:11:21-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f1f6ec02630bcc0fa0fc5711c282035f782e4948,2015-04-01 12:11:21-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,e850949604caeec6f2473327e25358c6e619e0d2,2015-04-01 15:07:01-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,e850949604caeec6f2473327e25358c6e619e0d2,2015-04-01 15:07:01-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e850949604caeec6f2473327e25358c6e619e0d2,2015-04-01 15:07:01-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,231648a7e09a6565ff4f2a49a74da8bdd5039021,2015-04-02 10:25:33+01:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,231648a7e09a6565ff4f2a49a74da8bdd5039021,2015-04-02 10:25:33+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,231648a7e09a6565ff4f2a49a74da8bdd5039021,2015-04-02 10:25:33+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,1da1dbf1eaae95ce3d33f0abb91feafdb88b25b9,2015-04-02 10:26:17+01:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,1da1dbf1eaae95ce3d33f0abb91feafdb88b25b9,2015-04-02 10:26:17+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1da1dbf1eaae95ce3d33f0abb91feafdb88b25b9,2015-04-02 10:26:17+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,eaaf4e381c167d2ff095078d95b28d5fe9f65c09,2015-04-02 12:18:07+01:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,eaaf4e381c167d2ff095078d95b28d5fe9f65c09,2015-04-02 12:18:07+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,eaaf4e381c167d2ff095078d95b28d5fe9f65c09,2015-04-02 12:18:07+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,0d19f23e14599ca7eec79cb594ee21642261f967,2015-04-02 14:22:36+01:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,0d19f23e14599ca7eec79cb594ee21642261f967,2015-04-02 14:22:36+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0d19f23e14599ca7eec79cb594ee21642261f967,2015-04-02 14:22:36+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,32c8d0d3e6a2def4bbf389808a2e705e57c0100d,2015-04-02 14:28:00+01:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,32c8d0d3e6a2def4bbf389808a2e705e57c0100d,2015-04-02 14:28:00+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,32c8d0d3e6a2def4bbf389808a2e705e57c0100d,2015-04-02 14:28:00+01:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,1b55bde0c16d0e1e6b83114e1cb2cbdf1e100ecf,2015-04-02 16:53:19-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,1b55bde0c16d0e1e6b83114e1cb2cbdf1e100ecf,2015-04-02 16:53:19-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1b55bde0c16d0e1e6b83114e1cb2cbdf1e100ecf,2015-04-02 16:53:19-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,5b628bca238e78d465edf79dca5ac431026e00fe,2015-04-06 12:15:40-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,5b628bca238e78d465edf79dca5ac431026e00fe,2015-04-06 12:15:40-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5b628bca238e78d465edf79dca5ac431026e00fe,2015-04-06 12:15:40-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,5.5,0.5,5.0,2.0,2.75,0.25,2.25,1.25,0.0,2.25,3.75,2.0,2.5,1.25,1.25,1.25,1.0,0.0,,,,,0.0,,0.25,0.0,,,0.05,1.25,1.25,1.25,1.0,method,,,f253dd76b0e099e21ab001ddb25f2400f95c7544,2015-04-07 09:42:06-05:00,0.0509034693241119,0.6567326982816061
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,6.333333333333333,0.6666666666666666,5.666666666666667,0.3333333333333333,1.0,6.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,16.333333333333332,3.6666666666666665,10.0,5.0,3.6666666666666665,3.0,,,,3.333333333333333,6.333333333333333,4.0,3.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.31,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,class,,,f253dd76b0e099e21ab001ddb25f2400f95c7544,2015-04-07 09:42:06-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f253dd76b0e099e21ab001ddb25f2400f95c7544,2015-04-07 09:42:06-05:00,0.0509034693241119,0.6567326982816061
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,7992d192acdce03a4141a98178cd7d7a3c2e51e1,2015-04-21 13:28:01+02:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,7992d192acdce03a4141a98178cd7d7a3c2e51e1,2015-04-21 13:28:01+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7992d192acdce03a4141a98178cd7d7a3c2e51e1,2015-04-21 13:28:01+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ab863a320ed74ca66e94dd880f0293e901528cc3,2015-04-20 18:38:05+02:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ab863a320ed74ca66e94dd880f0293e901528cc3,2015-04-20 18:38:05+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ab863a320ed74ca66e94dd880f0293e901528cc3,2015-04-20 18:38:05+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,37777c0cb7d5c094f4aaa48166108bb3d67f05ad,2015-05-02 01:07:32+02:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,37777c0cb7d5c094f4aaa48166108bb3d67f05ad,2015-05-02 01:07:32+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,37777c0cb7d5c094f4aaa48166108bb3d67f05ad,2015-05-02 01:07:32+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,fd9421adb9c33b4f2b0551703671108e57e39161,2015-05-01 18:14:49-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,fd9421adb9c33b4f2b0551703671108e57e39161,2015-05-01 18:14:49-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fd9421adb9c33b4f2b0551703671108e57e39161,2015-05-01 18:14:49-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,62da78f5f1975cc41be01ee8635aaeab8cb6d314,2015-06-09 09:42:10-04:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,62da78f5f1975cc41be01ee8635aaeab8cb6d314,2015-06-09 09:42:10-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,62da78f5f1975cc41be01ee8635aaeab8cb6d314,2015-06-09 09:42:10-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0dc92c0363c997eed7409cca4363349977663e03,2015-06-15 11:54:56-04:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,0dc92c0363c997eed7409cca4363349977663e03,2015-06-15 11:54:56-04:00,0.0187990354994932,0.7675683299700419
