AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.28486646884273,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,0e9ef62ab4885c13c27075d52e54a7c08ad180eb,2017-02-14 12:58:53-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.80952380952381,7.698412698412699,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,0e9ef62ab4885c13c27075d52e54a7c08ad180eb,2017-02-14 12:58:53-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,0e9ef62ab4885c13c27075d52e54a7c08ad180eb,2017-02-14 12:58:53-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.28486646884273,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,21bfde58b1a2163654e3e591a280f03b579a5530,2017-02-15 15:14:51+09:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.80952380952381,7.698412698412699,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,21bfde58b1a2163654e3e591a280f03b579a5530,2017-02-15 15:14:51+09:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,21bfde58b1a2163654e3e591a280f03b579a5530,2017-02-15 15:14:51+09:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.28486646884273,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,d73e96a3d6d5034cef651a8e5bd8e7e7c4ee43bb,2017-02-16 16:36:58-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.80952380952381,7.698412698412699,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,d73e96a3d6d5034cef651a8e5bd8e7e7c4ee43bb,2017-02-16 16:36:58-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,d73e96a3d6d5034cef651a8e5bd8e7e7c4ee43bb,2017-02-16 16:36:58-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.28486646884273,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,c68fafca35fb4d46fe39364d66593f5ac0b67fdc,2017-02-17 09:54:22+09:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.80952380952381,7.698412698412699,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,c68fafca35fb4d46fe39364d66593f5ac0b67fdc,2017-02-17 09:54:22+09:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,c68fafca35fb4d46fe39364d66593f5ac0b67fdc,2017-02-17 09:54:22+09:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,8401cdaaf39c519634d7d890c1f99ca908e18cec,2019-03-29 09:31:07+01:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,8401cdaaf39c519634d7d890c1f99ca908e18cec,2019-03-29 09:31:07+01:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,8401cdaaf39c519634d7d890c1f99ca908e18cec,2019-03-29 09:31:07+01:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,9fce5d93e5e62843c9b31a7b22e051cbda70f39d,2019-11-11 16:54:28-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,9fce5d93e5e62843c9b31a7b22e051cbda70f39d,2019-11-11 16:54:28-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,9fce5d93e5e62843c9b31a7b22e051cbda70f39d,2019-11-11 16:54:28-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,aedd71d83b05de25b83bdf4da74ad56f5fbc6951,2019-12-06 10:05:24-06:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,aedd71d83b05de25b83bdf4da74ad56f5fbc6951,2019-12-06 10:05:24-06:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,aedd71d83b05de25b83bdf4da74ad56f5fbc6951,2019-12-06 10:05:24-06:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,5fad910be99063c4241b9e31766c57aac8ba5bae,2019-12-06 08:44:40-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,5fad910be99063c4241b9e31766c57aac8ba5bae,2019-12-06 08:44:40-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,5fad910be99063c4241b9e31766c57aac8ba5bae,2019-12-06 08:44:40-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,4cf127cdd03ef939497e67931a90ac54b88ea2bf,2020-10-13 23:58:59+00:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,4cf127cdd03ef939497e67931a90ac54b88ea2bf,2020-10-13 23:58:59+00:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,4cf127cdd03ef939497e67931a90ac54b88ea2bf,2020-10-13 23:58:59+00:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,eccd780dda086d97522d21b00670e23ce61b7cdb,2020-11-11 17:02:14-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,eccd780dda086d97522d21b00670e23ce61b7cdb,2020-11-11 17:02:14-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,eccd780dda086d97522d21b00670e23ce61b7cdb,2020-11-11 17:02:14-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818991097922847,16.06528189910979,2.8189910979228485,12.347181008902076,3.421364985163205,10.320474777448071,0.9940652818991098,5.881305637982196,1.7596439169139466,0.0712166172106825,6.240356083086054,7.937685459940653,3.029673590504451,6.590504451038576,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,0.4807121661721068,,,,,0.2047477744807121,,0.5281899109792285,0.1750741839762611,,,0.047566765578635,1.7240356083086052,1.718100890207715,1.738872403560831,1.1008902077151337,method,,,2af63b279e113e1d00b58496a7ee37f3cb6f6317,2020-12-15 12:54:41-08:00,0.0002023863774714,0.4593591376042535
1.746031746031746,1.7301587301587302,1.7936507936507935,1.031746031746032,22.19047619047619,4.095238095238095,16.61904761904762,1.2857142857142858,1.0793650793650793,14.793650793650794,7.682539682539683,0.0,,2.952380952380953,1.4761904761904765,,,,2.4761904761904763,1.3015873015873016,5.428571428571429,18.428571428571427,0.1587301587301587,1.6031746031746033,0.0,3.6666666666666665,,108.95238095238096,23.142857142857142,79.85714285714286,29.09523809523809,60.42857142857143,6.4603174603174605,,,,40.49206349206349,53.333333333333336,24.03174603174603,39.03174603174603,,,,,,3.111111111111111,3.0793650793650795,3.1904761904761907,1.3650793650793651,,1.0158730158730158,1.3492063492063493,,40.71428571428572,32.301587301587304,0.0774603174603174,9.301587301587302,9.26984126984127,9.38095238095238,5.968253968253968,class,,,2af63b279e113e1d00b58496a7ee37f3cb6f6317,2020-12-15 12:54:41-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,12.0,2af63b279e113e1d00b58496a7ee37f3cb6f6317,2020-12-15 12:54:41-08:00,0.0002023863774714,0.4593591376042535
,,,,,,,,,,,,,,,,,,,,,,,,,,1.752808988764045,5.550561797752809,0.3258426966292135,4.955056179775281,1.348314606741573,3.01123595505618,0.2696629213483146,2.303370786516854,1.2397003745318351,0.0374531835205992,2.1273408239700373,3.1647940074906367,1.2322097378277153,2.202247191011236,1.2397003745318351,1.2397003745318351,1.2397003745318351,1.0,0.6891385767790262,,,,,0.0,,0.0749063670411985,0.0,,,0.0097378277153558,1.2771535580524345,1.2771535580524345,1.2771535580524345,1.0374531835205991,method,,,fda4bcbf0f6aeed0e03ed305f7dc0258e09d834c,2021-04-12 18:02:18+01:00,0.0,0.5235653624016857
1.8823529411764703,1.8823529411764703,1.8823529411764703,1.0,11.205882352941176,1.2058823529411764,8.911764705882353,1.0,1.0,7.676470588235294,4.470588235294118,0.0,,0.5882352941176471,0.0,,,,7.676470588235294,4.647058823529412,8.264705882352942,21.264705882352946,0.0,0.2941176470588235,0.0,7.970588235294118,,129.0,28.0,96.47058823529412,37.55882352941177,43.0,4.529411764705882,,,,47.97058823529412,69.23529411764706,35.11764705882353,36.94117647058823,,,,,,2.588235294117647,2.588235294117647,2.588235294117647,1.0,,1.0,0.2941176470588235,,53.41176470588236,53.41176470588236,0.0347058823529411,10.441176470588236,10.441176470588236,10.441176470588236,8.558823529411764,class,,,fda4bcbf0f6aeed0e03ed305f7dc0258e09d834c,2021-04-12 18:02:18+01:00,0.0,0.5235653624016857
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,3.0,fda4bcbf0f6aeed0e03ed305f7dc0258e09d834c,2021-04-12 18:02:18+01:00,0.0,0.5235653624016857
,,,,,,,,,,,,,,,,,,,,,,,,,,1.752808988764045,5.550561797752809,0.3258426966292135,4.955056179775281,1.348314606741573,3.01123595505618,0.2696629213483146,2.303370786516854,1.2397003745318351,0.0374531835205992,2.1273408239700373,3.1647940074906367,1.2322097378277153,2.202247191011236,1.2397003745318351,1.2397003745318351,1.2397003745318351,1.0,0.6891385767790262,,,,,0.0,,0.0749063670411985,0.0,,,0.0097378277153558,1.2771535580524345,1.2771535580524345,1.2771535580524345,1.0374531835205991,method,,,c511e4ccfb6378339ad0ca0c490350350e0f4ff4,2021-04-12 18:07:57+01:00,0.0,0.5235653624016857
