AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,ba8ef86055e298b0fe44ab5bc070ab666bcff1b7,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,ba8ef86055e298b0fe44ab5bc070ab666bcff1b7,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,ba8ef86055e298b0fe44ab5bc070ab666bcff1b7,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,2a64f19e21e7dc80cf38c6f88ad37bc540af4e70,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,2a64f19e21e7dc80cf38c6f88ad37bc540af4e70,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,2a64f19e21e7dc80cf38c6f88ad37bc540af4e70,2020-06-18 16:43:39+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,ede7de7b8aad9feadb2a1fce3e0065c424020521,2020-06-18 16:43:47+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,ede7de7b8aad9feadb2a1fce3e0065c424020521,2020-06-18 16:43:47+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,ede7de7b8aad9feadb2a1fce3e0065c424020521,2020-06-18 16:43:47+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,7ad7c8e3c3dd47ff2886b6beb6a58f92244acaee,2020-06-18 16:43:59+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,7ad7c8e3c3dd47ff2886b6beb6a58f92244acaee,2020-06-18 16:43:59+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,7ad7c8e3c3dd47ff2886b6beb6a58f92244acaee,2020-06-18 16:43:59+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,a6965be7f0adf2d0ba08c4bdf7bff473b075e3a1,2020-06-18 16:44:08+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,a6965be7f0adf2d0ba08c4bdf7bff473b075e3a1,2020-06-18 16:44:08+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,a6965be7f0adf2d0ba08c4bdf7bff473b075e3a1,2020-06-18 16:44:08+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,10d7a411ba3786589bc75c4ee3403a97380a65f1,2020-06-18 16:44:10+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,10d7a411ba3786589bc75c4ee3403a97380a65f1,2020-06-18 16:44:10+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,10d7a411ba3786589bc75c4ee3403a97380a65f1,2020-06-18 16:44:10+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,98c81f0c6a3486253f104e0c492102ccb3bfb42a,2020-06-18 16:44:26+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,98c81f0c6a3486253f104e0c492102ccb3bfb42a,2020-06-18 16:44:26+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,98c81f0c6a3486253f104e0c492102ccb3bfb42a,2020-06-18 16:44:26+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,6acd482494c0666c0e1393ade5d5af38c02e63dc,2020-06-18 16:44:46+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,6acd482494c0666c0e1393ade5d5af38c02e63dc,2020-06-18 16:44:46+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,6acd482494c0666c0e1393ade5d5af38c02e63dc,2020-06-18 16:44:46+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,0ac2f0bbd76323c21ea81bba7f4ebae57dd599f0,2020-06-18 16:44:54+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,0ac2f0bbd76323c21ea81bba7f4ebae57dd599f0,2020-06-18 16:44:54+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,0ac2f0bbd76323c21ea81bba7f4ebae57dd599f0,2020-06-18 16:44:54+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,d7697438326830476a7a54edc89a3941a50216a4,2020-06-18 16:46:49+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,d7697438326830476a7a54edc89a3941a50216a4,2020-06-18 16:46:49+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,d7697438326830476a7a54edc89a3941a50216a4,2020-06-18 16:46:49+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,d5232ccf14449f3b9633750d1808593ca978e029,2020-06-18 16:46:51+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,d5232ccf14449f3b9633750d1808593ca978e029,2020-06-18 16:46:51+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,d5232ccf14449f3b9633750d1808593ca978e029,2020-06-18 16:46:51+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.53664302600473,1.9408983451536643,13.085106382978724,3.513002364066194,9.42080378250591,4.659574468085107,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.2426241134751774,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,0cb96a3915bcbce0457aa3f7c26ad04c34087309,2020-06-18 17:06:41+00:00,0.0402998177257056,0.623099124876627
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.33333333333333,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.22916666666663,27.875,132.97916666666666,41.97916666666666,92.72916666666669,43.91666666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,0cb96a3915bcbce0457aa3f7c26ad04c34087309,2020-06-18 17:06:41+00:00,0.0402998177257056,0.623099124876627
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,0cb96a3915bcbce0457aa3f7c26ad04c34087309,2020-06-18 17:06:41+00:00,0.0402998177257056,0.623099124876627
