AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1404109589041096,14.482876712328768,2.208904109589041,9.503424657534246,2.3493150684931505,7.301369863013699,2.852739726027397,5.102739726027397,1.3972602739726028,0.0308219178082191,5.147260273972603,6.345890410958904,2.232876712328767,5.102739726027397,1.3253424657534247,1.3253424657534247,1.3287671232876712,1.0068493150684932,0.1952054794520548,,,,,0.0068493150684931,,0.2671232876712329,0.0034246575342465,,,0.2751712328767123,1.5616438356164384,1.5616438356164384,1.5650684931506849,1.2054794520547945,method,,,543a749dffcf0fb24f82011b95873c823b9f826d,2020-06-11 10:02:53-07:00,0.0839705016772094,0.4402985925118172
1.0689655172413792,1.0689655172413792,1.0689655172413792,0.896551724137931,15.344827586206897,2.1724137931034484,10.20689655172414,2.5172413793103448,1.0,16.724137931034484,12.20689655172414,0.0,,2.206896551724138,1.7586206896551724,,,,6.0344827586206895,3.1724137931034484,8.241379310344827,21.24137931034483,0.0,3.7586206896551726,0.0,4.482758620689655,,156.6206896551724,33.89655172413793,92.51724137931036,29.0,67.82758620689656,31.13793103448276,,,,52.172413793103445,64.96551724137932,27.724137931034484,47.82758620689656,,,,,,2.1724137931034484,2.1724137931034484,2.1724137931034484,0.9655172413793104,,1.0,1.0,,54.06896551724138,43.86206896551724,0.3327586206896552,13.517241379310343,13.517241379310343,13.551724137931034,10.310344827586206,class,,,543a749dffcf0fb24f82011b95873c823b9f826d,2020-06-11 10:02:53-07:00,0.0839705016772094,0.4402985925118172
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,543a749dffcf0fb24f82011b95873c823b9f826d,2020-06-11 10:02:53-07:00,0.0839705016772094,0.4402985925118172
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0454545454545454,14.574675324675324,2.2532467532467533,9.483766233766234,2.4025974025974026,7.324675324675325,2.9285714285714284,5.032467532467533,1.3831168831168832,0.0292207792207792,5.126623376623376,6.324675324675325,2.288961038961039,5.0227272727272725,1.3149350649350648,1.3149350649350648,1.318181818181818,1.0064935064935066,0.1883116883116883,,,,,0.0064935064935064,,0.2597402597402597,0.0032467532467532,,,0.2774350649350649,1.5551948051948052,1.5551948051948052,1.5584415584415583,1.2045454545454546,method,,,22a58a931a8a6b44d63ca749a45bda64e05c58af,2020-06-11 10:42:47-07:00,0.0839705016772094,0.4408266080192566
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,14.966666666666669,2.1333333333333333,9.966666666666669,2.433333333333333,1.0,16.633333333333333,12.166666666666666,0.0,,2.3666666666666667,1.7333333333333334,,,,6.066666666666666,3.1666666666666665,8.433333333333334,21.433333333333334,0.0,3.6666666666666665,0.0,4.766666666666667,,159.96666666666667,34.833333333333336,93.93333333333334,30.0,69.2,32.233333333333334,,,,52.93333333333333,65.9,28.7,47.9,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.266666666666666,0.3196666666666667,13.7,13.7,13.733333333333333,10.533333333333331,class,,,22a58a931a8a6b44d63ca749a45bda64e05c58af,2020-06-11 10:42:47-07:00,0.0839705016772094,0.4408266080192566
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,22a58a931a8a6b44d63ca749a45bda64e05c58af,2020-06-11 10:42:47-07:00,0.0839705016772094,0.4408266080192566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0451612903225804,14.783870967741937,2.3,9.59032258064516,2.458064516129032,7.432258064516129,2.990322580645161,5.080645161290323,1.3806451612903226,0.0290322580645161,5.167741935483871,6.364516129032258,2.329032258064516,5.04516129032258,1.3129032258064517,1.3129032258064517,1.3161290322580643,1.0064516129032255,0.1870967741935484,,,,,0.0064516129032258,,0.2580645161290322,0.0032258064516129,,,0.2790322580645161,1.5516129032258064,1.5516129032258064,1.5548387096774194,1.2032258064516128,method,,,e66a77ae1036d8ac2fab89ab2a6de19a9d0628e7,2020-07-08 21:36:26-07:00,0.0839705016772094,0.44055383103583334
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,15.033333333333331,2.1333333333333333,10.0,2.466666666666667,1.0,16.8,12.266666666666667,0.0,,2.433333333333333,1.7333333333333334,,,,6.066666666666666,3.1666666666666665,8.5,21.5,0.0,3.6666666666666665,0.0,4.833333333333333,,163.23333333333332,35.6,95.66666666666669,30.73333333333333,70.8,33.06666666666667,,,,53.7,66.73333333333333,29.266666666666666,48.46666666666667,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.266666666666666,0.3183333333333333,13.766666666666667,13.766666666666667,13.8,10.6,class,,,e66a77ae1036d8ac2fab89ab2a6de19a9d0628e7,2020-07-08 21:36:26-07:00,0.0839705016772094,0.44055383103583334
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,e66a77ae1036d8ac2fab89ab2a6de19a9d0628e7,2020-07-08 21:36:26-07:00,0.0839705016772094,0.44055383103583334
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0448717948717947,14.990384615384617,2.3461538461538463,9.69551282051282,2.5128205128205128,7.538461538461538,3.051282051282051,5.128205128205129,1.3782051282051282,0.0288461538461538,5.208333333333333,6.403846153846154,2.368589743589744,5.0673076923076925,1.310897435897436,1.310897435897436,1.314102564102564,1.0064102564102564,0.1858974358974359,,,,,0.0064102564102564,,0.2564102564102564,0.0032051282051282,,,0.2806089743589743,1.5480769230769231,1.5480769230769231,1.551282051282051,1.2019230769230769,method,,,d0ef215e9172ead42481b8bb9c8c1a444cd18a06,2020-07-08 21:39:56-07:00,0.0839705016772094,0.4398974497702787
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,15.166666666666666,2.1666666666666665,10.1,2.5,1.0,16.966666666666665,12.366666666666667,0.0,,2.5,1.7333333333333334,,,,6.066666666666666,3.1666666666666665,8.566666666666666,21.566666666666663,0.0,3.6666666666666665,0.0,4.9,,166.5,36.36666666666667,97.4,31.466666666666665,72.4,33.9,,,,54.46666666666667,67.56666666666666,29.83333333333333,49.03333333333333,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.266666666666666,0.3146666666666667,13.833333333333334,13.833333333333334,13.866666666666667,10.666666666666666,class,,,d0ef215e9172ead42481b8bb9c8c1a444cd18a06,2020-07-08 21:39:56-07:00,0.0839705016772094,0.4398974497702787
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,d0ef215e9172ead42481b8bb9c8c1a444cd18a06,2020-07-08 21:39:56-07:00,0.0839705016772094,0.4398974497702787
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0448717948717947,15.012820512820513,2.3493589743589745,9.711538461538462,2.519230769230769,7.55448717948718,3.05448717948718,5.128205128205129,1.3782051282051282,0.0288461538461538,5.211538461538462,6.407051282051282,2.371794871794872,5.07051282051282,1.310897435897436,1.310897435897436,1.314102564102564,1.0064102564102564,0.1858974358974359,,,,,0.0064102564102564,,0.2564102564102564,0.0032051282051282,,,0.2805448717948718,1.5480769230769231,1.5480769230769231,1.551282051282051,1.2019230769230769,method,,,68bfdaa7b186660d5b9e1550d0227305bb567139,2020-07-08 22:01:37-07:00,0.0839705016772094,0.43996396052270276
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,15.2,2.1666666666666665,10.1,2.5,1.0,16.966666666666665,12.366666666666667,0.0,,2.5,1.7333333333333334,,,,6.066666666666666,3.1666666666666665,8.566666666666666,21.566666666666663,0.0,3.6666666666666665,0.0,4.9,,166.73333333333332,36.4,97.56666666666666,31.53333333333333,72.56666666666666,33.93333333333333,,,,54.5,67.6,29.866666666666667,49.06666666666667,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.266666666666666,0.3143333333333334,13.833333333333334,13.833333333333334,13.866666666666667,10.666666666666666,class,,,68bfdaa7b186660d5b9e1550d0227305bb567139,2020-07-08 22:01:37-07:00,0.0839705016772094,0.43996396052270276
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,68bfdaa7b186660d5b9e1550d0227305bb567139,2020-07-08 22:01:37-07:00,0.0839705016772094,0.43996396052270276
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0448717948717947,15.03525641025641,2.352564102564102,9.727564102564102,2.525641025641025,7.57051282051282,3.0576923076923075,5.128205128205129,1.3782051282051282,0.0288461538461538,5.214743589743589,6.410256410256411,2.375,5.073717948717949,1.310897435897436,1.310897435897436,1.314102564102564,1.0064102564102564,0.1858974358974359,,,,,0.0064102564102564,,0.2564102564102564,0.0032051282051282,,,0.2804807692307692,1.5480769230769231,1.5480769230769231,1.551282051282051,1.2019230769230769,method,,,8a859f3d0c495304e68465279be40b67673780d3,2020-07-08 22:04:54-07:00,0.0839705016772094,0.43999748391661864
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,15.2,2.1666666666666665,10.1,2.5,1.0,16.966666666666665,12.366666666666667,0.0,,2.5,1.7333333333333334,,,,6.066666666666666,3.1666666666666665,8.566666666666666,21.566666666666663,0.0,3.6666666666666665,0.0,4.9,,166.96666666666667,36.43333333333333,97.73333333333332,31.6,72.73333333333333,33.96666666666667,,,,54.53333333333333,67.63333333333334,29.9,49.1,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.266666666666666,0.314,13.833333333333334,13.833333333333334,13.866666666666667,10.666666666666666,class,,,8a859f3d0c495304e68465279be40b67673780d3,2020-07-08 22:04:54-07:00,0.0839705016772094,0.43999748391661864
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,8a859f3d0c495304e68465279be40b67673780d3,2020-07-08 22:04:54-07:00,0.0839705016772094,0.43999748391661864
,,,,,,,,,,,,,,,,,,,,,,,,,,3.050955414012739,15.095541401273886,2.3630573248407645,9.789808917197451,2.538216560509554,7.63375796178344,3.0445859872611467,5.156050955414012,1.375796178343949,0.0286624203821656,5.235668789808917,6.429936305732484,2.3821656050955413,5.092356687898089,1.3089171974522291,1.3089171974522291,1.3121019108280254,1.0063694267515924,0.1847133757961783,,,,,0.0063694267515923,,0.2547770700636942,0.0031847133757961,,,0.2788216560509554,1.5445859872611465,1.5445859872611465,1.5477707006369428,1.2006369426751593,method,,,986669833bff9eb48410bddd82870dc75b3d2dd1,2020-08-04 11:57:17-07:00,0.0839705016772094,0.4393379891933936
1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9,15.233333333333333,2.1666666666666665,10.133333333333333,2.5,1.0,17.0,12.366666666666667,0.0,,2.5,1.7333333333333334,,,,6.133333333333334,3.1666666666666665,8.633333333333333,21.633333333333333,0.0,3.6666666666666665,0.0,4.966666666666667,,168.66666666666666,36.766666666666666,99.03333333333332,31.9,73.9,34.03333333333333,,,,55.1,68.26666666666667,30.133333333333333,49.63333333333333,,,,,,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.9666666666666668,,1.0,1.0,,54.13333333333333,44.4,0.313,13.9,13.9,13.933333333333334,10.733333333333333,class,,,986669833bff9eb48410bddd82870dc75b3d2dd1,2020-08-04 11:57:17-07:00,0.0839705016772094,0.4393379891933936
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,29.0,37.0,986669833bff9eb48410bddd82870dc75b3d2dd1,2020-08-04 11:57:17-07:00,0.0839705016772094,0.4393379891933936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.031446540880504,14.940251572327044,2.333333333333333,9.70125786163522,2.518867924528302,7.553459119496855,3.009433962264151,5.110062893081761,1.371069182389937,0.0283018867924528,5.185534591194968,6.377358490566038,2.3647798742138364,5.044025157232705,1.3050314465408803,1.3050314465408803,1.3081761006289307,1.0062893081761006,0.1823899371069182,,,,,0.0062893081761006,,0.2515723270440251,0.0031446540880503,,,0.2754716981132076,1.5377358490566038,1.5377358490566038,1.5408805031446542,1.19811320754717,method,,,25b1e2c1a081880f945ac49e5be2b77282ac02a9,2020-08-05 15:26:51-07:00,0.1000898521815543,0.45087702370013416
1.064516129032258,1.064516129032258,1.064516129032258,0.9032258064516128,14.806451612903226,2.096774193548387,9.870967741935484,2.419354838709677,1.0,16.483870967741936,11.96774193548387,0.0,,2.419354838709677,1.6774193548387095,,,,6.129032258064516,3.129032258064516,8.548387096774194,21.548387096774192,0.0,3.548387096774193,0.0,5.0,,164.1290322580645,35.83870967741935,96.48387096774194,31.161290322580644,71.70967741935483,32.96774193548387,,,,53.58064516129032,66.54838709677419,29.451612903225808,48.2258064516129,,,,,,2.096774193548387,2.096774193548387,2.096774193548387,0.967741935483871,,1.0,0.967741935483871,,54.25806451612903,44.83870967741935,0.3029032258064516,13.64516129032258,13.64516129032258,13.67741935483871,10.580645161290322,class,,,25b1e2c1a081880f945ac49e5be2b77282ac02a9,2020-08-05 15:26:51-07:00,0.1000898521815543,0.45087702370013416
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,37.0,25b1e2c1a081880f945ac49e5be2b77282ac02a9,2020-08-05 15:26:51-07:00,0.1000898521815543,0.45087702370013416
,,,,,,,,,,,,,,,,,,,,,,,,,,3.031446540880504,14.940251572327044,2.333333333333333,9.70125786163522,2.518867924528302,7.553459119496855,3.009433962264151,5.110062893081761,1.371069182389937,0.0283018867924528,5.185534591194968,6.377358490566038,2.3647798742138364,5.044025157232705,1.3050314465408803,1.3050314465408803,1.3081761006289307,1.0062893081761006,0.1823899371069182,,,,,0.0062893081761006,,0.2515723270440251,0.0031446540880503,,,0.2754716981132076,1.5377358490566038,1.5377358490566038,1.5408805031446542,1.19811320754717,method,,,cba3a63963142be212c863859fb09a2a341ba039,2020-08-12 05:33:51-07:00,0.1000898521815543,0.45087702370013416
1.064516129032258,1.064516129032258,1.064516129032258,0.9032258064516128,14.806451612903226,2.096774193548387,9.870967741935484,2.419354838709677,1.0,16.483870967741936,11.96774193548387,0.0,,2.419354838709677,1.6774193548387095,,,,6.129032258064516,3.129032258064516,8.548387096774194,21.548387096774192,0.0,3.548387096774193,0.0,5.0,,164.1290322580645,35.83870967741935,96.48387096774194,31.161290322580644,71.70967741935483,32.96774193548387,,,,53.58064516129032,66.54838709677419,29.451612903225808,48.2258064516129,,,,,,2.096774193548387,2.096774193548387,2.096774193548387,0.967741935483871,,1.0,0.967741935483871,,54.25806451612903,44.83870967741935,0.3029032258064516,13.64516129032258,13.64516129032258,13.67741935483871,10.580645161290322,class,,,cba3a63963142be212c863859fb09a2a341ba039,2020-08-12 05:33:51-07:00,0.1000898521815543,0.45087702370013416
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,37.0,cba3a63963142be212c863859fb09a2a341ba039,2020-08-12 05:33:51-07:00,0.1000898521815543,0.45087702370013416
,,,,,,,,,,,,,,,,,,,,,,,,,,3.031446540880504,14.940251572327044,2.333333333333333,9.70125786163522,2.518867924528302,7.553459119496855,3.009433962264151,5.110062893081761,1.371069182389937,0.0283018867924528,5.185534591194968,6.377358490566038,2.3647798742138364,5.044025157232705,1.3050314465408803,1.3050314465408803,1.3081761006289307,1.0062893081761006,0.1823899371069182,,,,,0.0062893081761006,,0.2515723270440251,0.0031446540880503,,,0.2754716981132076,1.5377358490566038,1.5377358490566038,1.5408805031446542,1.19811320754717,method,,,df07df6a60dc71769431d5e2d05b757ac9059f9d,2020-08-14 16:41:52-07:00,0.1000898521815543,0.4508767270771464
1.064516129032258,1.064516129032258,1.064516129032258,0.9032258064516128,14.806451612903226,2.096774193548387,9.870967741935484,2.419354838709677,1.0,16.483870967741936,11.96774193548387,0.0,,2.419354838709677,1.6774193548387095,,,,6.129032258064516,3.129032258064516,8.548387096774194,21.548387096774192,0.0,3.548387096774193,0.0,5.0,,164.1290322580645,35.83870967741935,96.48387096774194,31.161290322580644,71.70967741935483,32.96774193548387,,,,53.58064516129032,66.54838709677419,29.451612903225808,48.2258064516129,,,,,,2.096774193548387,2.096774193548387,2.096774193548387,0.967741935483871,,1.0,0.967741935483871,,54.25806451612903,44.83870967741935,0.3029032258064516,13.64516129032258,13.64516129032258,13.67741935483871,10.580645161290322,class,,,df07df6a60dc71769431d5e2d05b757ac9059f9d,2020-08-14 16:41:52-07:00,0.1000898521815543,0.4508767270771464
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,37.0,df07df6a60dc71769431d5e2d05b757ac9059f9d,2020-08-14 16:41:52-07:00,0.1000898521815543,0.4508767270771464
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0646153846153847,14.972307692307693,2.3415384615384616,9.766153846153848,2.516923076923077,7.627692307692308,2.9661538461538464,5.163076923076923,1.3723076923076922,0.0276923076923076,5.2092307692307696,6.3938461538461535,2.356923076923077,5.073846153846154,1.3076923076923077,1.3076923076923077,1.310769230769231,1.0061538461538462,0.1876923076923076,,,,,0.0061538461538461,,0.2553846153846154,0.003076923076923,,,0.2703384615384615,1.5476923076923077,1.5476923076923077,1.550769230769231,1.206153846153846,method,,,403dca42a55b0acaae781345b37f9fbc120b96fa,2020-09-07 18:39:47-07:00,0.0968611472724719,0.45476900098926565
1.09375,1.09375,1.09375,0.90625,15.21875,2.1875,10.21875,2.40625,1.0,16.59375,12.0625,0.0,,2.4375,1.78125,,,,5.9375,3.03125,8.375,21.375,0.0,3.46875,0.0,4.90625,,162.125,35.40625,95.6875,30.78125,71.25,32.15625,,,,53.0625,65.84375,29.0625,47.78125,,,,,,2.125,2.125,2.125,0.96875,,1.0,1.0,,54.4375,44.46875,0.2965625,13.53125,13.53125,13.5625,10.46875,class,,,403dca42a55b0acaae781345b37f9fbc120b96fa,2020-09-07 18:39:47-07:00,0.0968611472724719,0.45476900098926565
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,39.0,403dca42a55b0acaae781345b37f9fbc120b96fa,2020-09-07 18:39:47-07:00,0.0968611472724719,0.45476900098926565
,,,,,,,,,,,,,,,,,,,,,,,,,,3.083076923076923,14.972307692307693,2.3415384615384616,9.766153846153848,2.516923076923077,7.627692307692308,2.9661538461538464,5.163076923076923,1.3723076923076922,0.0276923076923076,5.2092307692307696,6.3938461538461535,2.356923076923077,5.073846153846154,1.3076923076923077,1.3076923076923077,1.310769230769231,1.0061538461538462,0.1876923076923076,,,,,0.0061538461538461,,0.2553846153846154,0.003076923076923,,,0.2703384615384615,1.5476923076923077,1.5476923076923077,1.550769230769231,1.206153846153846,method,,,5aa7d67707f91e9549e9cdadc31c7fe705d0b204,2020-09-07 18:48:20-07:00,0.0968611472724719,0.4548531867191217
1.09375,1.09375,1.09375,0.90625,15.21875,2.1875,10.21875,2.40625,1.0,16.59375,12.0625,0.0,,2.4375,1.90625,,,,5.9375,3.03125,8.375,21.375,0.0,3.46875,0.0,4.90625,,162.25,35.40625,95.8125,30.90625,71.375,32.15625,,,,53.1875,65.96875,29.1875,47.78125,,,,,,2.125,2.125,2.125,0.96875,,1.0,1.0,,54.875,45.15625,0.29625,13.53125,13.53125,13.5625,10.46875,class,,,5aa7d67707f91e9549e9cdadc31c7fe705d0b204,2020-09-07 18:48:20-07:00,0.0968611472724719,0.4548531867191217
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,39.0,5aa7d67707f91e9549e9cdadc31c7fe705d0b204,2020-09-07 18:48:20-07:00,0.0968611472724719,0.4548531867191217
,,,,,,,,,,,,,,,,,,,,,,,,,,3.089230769230769,14.987692307692308,2.3476923076923075,9.775384615384615,2.52,7.636923076923077,2.9661538461538464,5.1692307692307695,1.3723076923076922,0.0276923076923076,5.218461538461538,6.403076923076923,2.36,5.083076923076924,1.3076923076923077,1.3076923076923077,1.310769230769231,1.0061538461538462,0.1876923076923076,,,,,0.0061538461538461,,0.2553846153846154,0.003076923076923,,,0.2702769230769231,1.5476923076923077,1.5476923076923077,1.550769230769231,1.206153846153846,method,,,7bc4053b770add15bd3d8cc79539c6d115f5a095,2020-09-08 04:02:46-07:00,0.0968611472724719,0.4551284012322646
1.09375,1.09375,1.09375,0.90625,15.28125,2.1875,10.25,2.40625,1.0,16.625,12.09375,0.0,,2.4375,1.90625,,,,5.9375,3.03125,8.375,21.375,0.0,3.46875,0.0,4.90625,,162.40625,35.46875,95.90625,30.9375,71.46875,32.15625,,,,53.28125,66.0625,29.21875,47.875,,,,,,2.125,2.125,2.125,0.96875,,1.0,1.0,,54.875,45.15625,0.29625,13.53125,13.53125,13.5625,10.46875,class,,,7bc4053b770add15bd3d8cc79539c6d115f5a095,2020-09-08 04:02:46-07:00,0.0968611472724719,0.4551284012322646
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,39.0,7bc4053b770add15bd3d8cc79539c6d115f5a095,2020-09-08 04:02:46-07:00,0.0968611472724719,0.4551284012322646
,,,,,,,,,,,,,,,,,,,,,,,,,,3.089230769230769,14.987692307692308,2.3476923076923075,9.775384615384615,2.52,7.636923076923077,2.9661538461538464,5.1692307692307695,1.3723076923076922,0.0276923076923076,5.218461538461538,6.403076923076923,2.36,5.083076923076924,1.3076923076923077,1.3076923076923077,1.310769230769231,1.0061538461538462,0.1876923076923076,,,,,0.0061538461538461,,0.2553846153846154,0.003076923076923,,,0.2702769230769231,1.5476923076923077,1.5476923076923077,1.550769230769231,1.206153846153846,method,,,22c75086bac8ad251cdfb5c178e8ebbe7ce87ef5,2020-09-08 04:05:14-07:00,0.0968611472724719,0.4551284012322646
1.09375,1.09375,1.09375,0.90625,15.28125,2.1875,10.25,2.40625,1.0,16.625,12.09375,0.0,,2.4375,1.90625,,,,5.9375,3.03125,8.375,21.375,0.0,3.46875,0.0,4.90625,,162.40625,35.46875,95.90625,30.9375,71.46875,32.15625,,,,53.28125,66.0625,29.21875,47.875,,,,,,2.125,2.125,2.125,0.96875,,1.0,1.0,,54.875,45.15625,0.29625,13.53125,13.53125,13.5625,10.46875,class,,,22c75086bac8ad251cdfb5c178e8ebbe7ce87ef5,2020-09-08 04:05:14-07:00,0.0968611472724719,0.4551284012322646
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,39.0,22c75086bac8ad251cdfb5c178e8ebbe7ce87ef5,2020-09-08 04:05:14-07:00,0.0968611472724719,0.4551284012322646
,,,,,,,,,,,,,,,,,,,,,,,,,,3.070336391437309,14.914373088685016,2.339449541284404,9.72782874617737,2.510703363914373,7.590214067278287,2.948012232415902,5.137614678899083,1.3700305810397553,0.0275229357798165,5.186544342507645,6.370030581039756,2.3516819571865444,5.051987767584098,1.305810397553517,1.305810397553517,1.308868501529052,1.0061162079510704,0.1865443425076452,,,,,0.0061162079510703,,0.2538226299694189,0.0030581039755351,,,0.2686238532110092,1.54434250764526,1.54434250764526,1.547400611620795,1.2048929663608563,method,,,dbeb9b2edb6f86480f969a2f325d09a4d62e3602,2020-09-08 12:41:01-07:00,0.1248548587932418,0.4666081575378268
1.0909090909090908,1.0909090909090908,1.0909090909090908,0.9090909090909092,14.909090909090908,2.1515151515151514,10.0,2.333333333333333,1.0,16.12121212121212,11.727272727272728,0.0,,2.4242424242424243,1.8484848484848484,,,,5.757575757575758,2.9393939393939394,8.181818181818182,21.181818181818183,0.0,3.363636363636364,0.0,4.818181818181818,,157.87878787878788,34.54545454545455,93.21212121212122,30.12121212121212,69.3030303030303,31.21212121212121,,,,51.66666666666666,64.15151515151516,28.424242424242426,46.42424242424242,,,,,,2.090909090909091,2.090909090909091,2.090909090909091,0.9696969696969696,,1.0,0.9696969696969696,,53.21212121212121,43.78787878787879,0.2875757575757576,13.181818181818182,13.181818181818182,13.212121212121213,10.212121212121213,class,,,dbeb9b2edb6f86480f969a2f325d09a4d62e3602,2020-09-08 12:41:01-07:00,0.1248548587932418,0.4666081575378268
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,39.0,dbeb9b2edb6f86480f969a2f325d09a4d62e3602,2020-09-08 12:41:01-07:00,0.1248548587932418,0.4666081575378268
,,,,,,,,,,,,,,,,,,,,,,,,,,3.070336391437309,14.914373088685016,2.339449541284404,9.72782874617737,2.510703363914373,7.590214067278287,2.948012232415902,5.137614678899083,1.3700305810397553,0.0275229357798165,5.186544342507645,6.370030581039756,2.3516819571865444,5.051987767584098,1.305810397553517,1.305810397553517,1.308868501529052,1.0061162079510704,0.1865443425076452,,,,,0.0061162079510703,,0.2538226299694189,0.0030581039755351,,,0.2686238532110092,1.54434250764526,1.54434250764526,1.547400611620795,1.2048929663608563,method,,,39bda14a485978eb10082905568968e54682b0ce,2020-09-10 22:59:15-07:00,0.1248548587932418,0.4666094502399809
1.0909090909090908,1.0909090909090908,1.0909090909090908,0.9090909090909092,14.909090909090908,2.1515151515151514,10.0,2.333333333333333,1.0,16.12121212121212,11.727272727272728,0.0,,2.4242424242424243,1.8484848484848484,,,,5.757575757575758,2.9393939393939394,8.181818181818182,21.181818181818183,0.0,3.363636363636364,0.0,4.818181818181818,,157.87878787878788,34.54545454545455,93.21212121212122,30.12121212121212,69.3030303030303,31.33333333333333,,,,51.66666666666666,64.15151515151516,28.424242424242426,46.42424242424242,,,,,,2.090909090909091,2.090909090909091,2.090909090909091,0.9696969696969696,,1.0,0.9696969696969696,,53.21212121212121,43.78787878787879,0.2890909090909091,13.181818181818182,13.181818181818182,13.212121212121213,10.212121212121213,class,,,39bda14a485978eb10082905568968e54682b0ce,2020-09-10 22:59:15-07:00,0.1248548587932418,0.4666094502399809
